-1.426049447346533772e-01	5.882054061263449762e-01
8.123061474449253527e-01	3.516880685616919355e-01
3.132480645385499196e-01	-1.941117360676524184e-01
6.568581279501281012e-01	3.477666892950359578e-01
-3.745360971884373891e-01	5.841178331874388174e-01
-8.246359504425997411e-01	1.044525746217955575e+00
5.736234971916180127e-03	-4.920574204895912795e-01
5.577007918572963741e-01	-1.329527119917344846e+00
2.448870341946840778e-01	-1.139512354645066949e+00
-4.581655523788927264e-02	1.241971742835116910e+00
-2.765068309032551741e-01	-1.632988851461098401e+00
-3.588559268620389875e-01	-4.100527142109014478e-01
-5.449874451250333873e-01	-7.345513001429429534e-02
3.398705119991990986e-01	-9.649892138217882609e-01
-2.020937060413333444e-02	-1.849250840596577961e-02
3.145622658644081637e-02	2.297137841069232522e-01
7.529696755623049853e-01	1.012205033957563005e+00
-8.139023662233128148e-03	-1.261637004803299655e+00
3.248671835573878064e-01	1.020380179835375545e+00
-4.419946716861786751e-01	8.433245640063864457e-01
4.653118746103863668e-01	-1.531238754122252743e+00
-1.027688515820423198e+00	2.398159851843945922e-01
-1.204947765046269353e-01	-1.042009593805077461e-01
4.217288975916672067e-02	-3.032930647513832345e-01
-2.453721042119832441e-01	-9.905711683716689198e-01
7.375884437348841083e-02	-1.546200141616931978e+00
-1.761481004652838342e-02	-1.007623331618161810e-01
8.685968308468908772e-01	-6.920042361748924842e-01
4.708394166678898096e-01	-6.113330362663976780e-01
2.144291493880118304e-01	-6.708264139396322712e-01
-3.216296232094326135e-01	3.257460277219373923e-01
-5.843570814121824553e-01	-1.800306309494688728e+00
-5.440849892789088038e-01	-7.135461016922254318e-01
-4.502690637253342620e-02	-5.109243592821401947e-01
-8.775424244216045722e-01	1.987701051308890798e-01
-4.366927435902000498e-01	7.296149523778555634e-02
-5.295328887601723489e-01	6.114092083661745169e-01
9.243234793450255671e-01	-9.524232904780462194e-02
1.924317881387540841e-01	-1.796093596677593995e-01
-2.865466521913814235e-01	-8.353754613078251401e-02
2.993728059044005740e-01	7.548778744319176726e-01
-4.198111789186619730e-02	8.130679178004333874e-02
3.218213950767205844e-01	-8.487129981298705550e-01
1.236121974180744543e+00	8.893166843054209902e-01
-6.882917931405278800e-02	1.329178409980014963e-01
6.208727010859522721e-01	-2.031351126851686839e+00
7.724852832347265386e-01	-4.862841688750083602e-01
-2.329633363277894553e-01	-5.221661741121810252e-01
6.870903987952754477e-01	-1.321775372204550214e+00
-3.970974933415261088e-01	1.015608047246488788e+00
-6.047751449307284810e-01	6.648365170022904058e-01
6.612576001999821429e-01	9.225356337944006224e-01
2.507529971944936764e-01	-2.595683009808985031e-01
-6.167326848918724957e-01	1.864256249629139495e+00
-8.327580530577207707e-01	3.189479151284797531e-01
7.928638643099189531e-02	-4.712238565754188757e-01
-2.336796606556926226e-02	-5.710483825866955604e-02
3.178731507499413245e-01	9.594148010650727088e-01
2.770370237128367275e-01	-3.997447495392171812e-01
-6.743770520630124610e-01	1.345771562131709231e+00
-8.078671927518428497e-02	2.457237745336554036e-01
-1.564802033688026950e-01	-4.483840976176602378e-01
-4.123264357448622186e-01	-4.143302227752344025e-01
-8.695331287872523074e-01	4.899532898891377775e-01
1.592665357937081694e-01	-6.445796847007526642e-01
3.950331255935027319e-01	4.836775002656090727e-01
-9.172504816510472780e-01	6.986173593831617179e-01
-1.089619548260660986e+00	-1.311435751595294574e+00
-4.539522116473101443e-01	-1.163012931299629349e+00
-2.828240218261144912e-01	5.093465086438109246e-01
-6.093269066046923255e-02	-8.700782828704638205e-02
2.114961678881132900e-01	-6.097502393878282412e-01
3.043363130580856168e-01	3.689524255146901521e-01
-4.938858828382902133e-01	6.842678218068422302e-02
-1.376414375809808799e-01	4.480922694431692110e-01
4.169176798620042868e-01	-1.399716247497513111e+00
3.592733126908518870e-01	4.432014270883891660e-01
2.787291284243171297e-01	-6.063447529787929779e-02
1.059127821359751920e+00	-2.085191446548320393e-01
9.733550335347038174e-02	-3.003886324792079954e-01
4.587690697259896311e-01	1.752198187618610570e+00
1.476474167748577093e-01	6.295718025477600177e-01
-7.206279141768517915e-01	4.505851745269150999e-01
-2.912112208461013763e-02	8.034420396586288149e-01
3.300563046726102678e-01	5.052905916424770272e-01
-7.976750820396569797e-01	3.209763682531462797e-02
7.439451171010594832e-01	6.210523983488598354e-01
-7.010953854583701871e-03	1.688829430712983914e-01
-7.359696635609566107e-01	-1.388585228448972586e+00
-5.209595582219891385e-01	-5.191272041053262010e-01
-3.312182165744965712e-01	-6.491594085441100559e-02
-2.404085970583107190e-01	-2.339546904934456106e-01
-9.849741525535667119e-02	-1.073640305551198049e+00
5.199104533008716000e-01	-7.792954840280056361e-01
1.344303868734821883e+00	2.783096052712066282e-01
-1.668584455992224991e-01	-1.131353036736040707e+00
-3.653987317464357232e-01	-1.279771900039510690e+00
-5.494997243556561939e-01	5.769438063353210522e-01
3.799903147083754512e-02	3.390771344316886315e-01
-9.082259231898017759e-01	6.774617952289906098e-02
3.891671625937057066e-01	-8.450409093715889330e-01
-9.753460767452494240e-01	6.662689481773957922e-01
-3.108001530559504899e-01	1.060815199218531069e-01
2.976807011929201718e-01	-9.132911107755089519e-01
3.089613992694645317e-01	3.289749333542190679e-01
5.306271164735849588e-01	-6.715663714803633555e-01
1.247475996794754211e-01	1.842389910751702109e+00
-3.197119045364273382e-01	-9.273938309635653132e-01
1.396381211405179901e-01	6.915897412423127610e-01
-2.946687548064898521e-01	8.082141722475153500e-01
-2.804550752300469241e-01	6.344270319727725038e-01
-4.609462444547691717e-01	8.759895345878648820e-01
-4.390616901862801069e-01	-1.240858838779877127e+00
1.111695874396450678e+00	1.382785267137059293e+00
-9.184180339020377171e-02	4.406649950904818480e-01
2.665459745016482418e-01	-5.474117843253660798e-01
4.510981950339434943e-01	5.883899008874785702e-02
2.536464962510636550e-02	-3.196156575616308504e-01
1.098835878589182080e+00	1.100624024586656535e+00
-5.872900629120809679e-01	-6.772723542276064546e-01
-1.467788030229825458e-01	-1.025388742708004175e+00
5.903020092985113987e-01	1.178521372965458891e+00
-3.696853970155210556e-01	-1.196125041999304583e+00
-4.251864315521183268e-01	8.782791491974950571e-02
1.690807431202970001e-01	1.665092918398730859e+00
-2.506007077704966099e-02	1.636794983330010778e-01
-4.484246695898067014e-01	5.463799986101439687e-01
-4.877943058769557694e-01	2.168733444295286306e-01
5.126908065318751540e-01	1.589429786738820460e-01
-6.724593333900071856e-01	4.371932290621251965e-02
1.717881106586706397e-01	-1.287812508182643478e+00
-6.809198569474091967e-01	-1.170012850495102841e+00
-3.946157397646898324e-01	4.983287584968804085e-02
3.658161175752486227e-01	-1.451912931560541242e+00
-6.194400524302337008e-01	-2.630069271995900682e-01
-1.060554829666466581e-01	-3.363893474822723939e-01
5.046815108975354347e-01	-2.803979079028739441e-01
-5.363013076060939577e-01	1.325804579508555348e+00
-1.243302138506500176e-01	-8.506756662592970253e-01
-7.232619571778228784e-02	7.970277553082252275e-01
4.770043181667020515e-02	-1.669786405767746951e-01
1.297111068331604500e-01	1.764170562132900966e-01
-1.995724700212061220e-01	7.103839703032356623e-02
4.192866264580843993e-01	-1.299134946728710271e-01
-5.337067470484890830e-01	2.379443278754862778e-01
6.469311136427705611e-01	1.364650371900849146e+00
-2.536070138078603819e-01	-2.293964827951754604e+00
3.517152449795744040e-01	-5.022902023095435764e-01
-9.815899431306310263e-02	6.459893631707227524e-01
-2.848545474799010213e-01	-8.166099204402836875e-01
-2.717689377111075499e-01	6.843167895852864113e-01
