7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.174920000000000186e-01	1.799695999999999962e+00
7.189119999999999955e-01	2.331456999999999891e+00
7.198470000000000146e-01	2.586702999999999975e+00
7.204869999999999886e-01	2.335214000000000123e+00
7.208280000000000243e-01	2.354598999999999887e+00
7.219330000000000469e-01	1.834344999999999892e+00
7.227449999999999708e-01	2.437416999999999945e+00
7.236320000000000530e-01	2.489297999999999789e+00
7.243859999999999744e-01	1.993503999999999943e+00
7.254450000000000065e-01	2.166561000000000181e+00
7.260940000000000172e-01	2.333094000000000001e+00
7.269769999999999843e-01	1.985413000000000094e+00
7.279940000000000300e-01	2.580347000000000168e+00
7.286789999999999656e-01	2.108918000000000070e+00
7.297609999999999930e-01	2.046337999999999990e+00
7.303950000000000164e-01	2.194919000000000064e+00
7.313300000000000356e-01	2.273038999999999810e+00
7.319189999999999863e-01	2.202830000000000066e+00
7.327820000000000444e-01	2.824143999999999988e+00
7.337569999999999926e-01	2.470921000000000145e+00
7.346420000000000172e-01	2.375208999999999904e+00
7.355150000000000299e-01	2.202001000000000097e+00
7.361020000000000341e-01	2.428812999999999889e+00
7.368350000000000177e-01	2.335856000000000154e+00
7.379120000000000124e-01	2.081040999999999919e+00
7.382039999999999713e-01	2.232594000000000189e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.396620000000000417e-01	2.253092999999999790e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
