-1.585180614763306961e+00	-1.175162381214745894e-01
-1.526182563822967797e+00	8.330111584704036343e-02
-1.447894519171744276e+00	1.078334287544200354e+00
-1.345578587617476840e+00	-1.333877338213301234e-01
-1.319858596002952078e+00	-1.981231863691780726e+00
-1.159672683316007147e+00	1.229422636708158434e-01
-1.054198156300303779e+00	1.132948693839244125e+00
-9.820016886104148135e-01	1.378086833527815414e-01
-9.435345081693903291e-01	2.145149770804589129e-01
-8.188827944235589351e-01	-1.844126041077887690e+00
-7.272835260420172920e-01	5.422251568038979341e-01
-6.272237341030485469e-01	7.475178689465683535e-01
-5.421672706059035285e-01	-1.214335120087247644e+00
-4.227046779752820505e-01	-5.295499215507069035e-01
-3.494929474584999030e-01	1.294198598963622882e-01
-2.498843834426059951e-01	-1.246351143948513318e+00
-1.351596840041320857e-01	1.107798051438774189e+00
-5.788690217980200364e-02	-7.576428227291732709e-01
6.417025100842446705e-02	-1.005271394381384464e+00
1.356898768137262123e-01	-4.173375368445169653e-01
2.411644038294297188e-01	-1.082173064598788842e-01
3.076077155002777119e-01	-3.860337715786070767e-01
4.049601399008728175e-01	2.072500877950343767e+00
5.149469461471865017e-01	6.748002233528868077e-01
6.147811241246178282e-01	2.960685862487566489e-01
7.132616183328623904e-01	-3.893141181094424419e-01
7.794793160421854550e-01	5.081791959458660246e-01
8.621668329432629063e-01	1.403490723428858500e-01
9.836599512276583690e-01	-8.679518941888842987e-01
1.016599589611166810e+00	-2.682578558442441086e-01
1.085637461839632278e+00	8.017444900063628310e-01
1.181072167567209563e+00	-1.871434728097511047e-01
1.318583877120297121e+00	-6.459883739226797150e-01
1.410070338521082656e+00	3.589056223279694646e-01
1.485312594691638788e+00	8.830013247599294290e-01
1.586387649457488225e+00	2.670796614177549655e-01
-1.889533848868504728e+00	-3.670283380591832789e-01
1.996514349077379569e-01	-2.490322651714900193e+00
1.792486003315978849e+00	9.369193004284018800e-01
4.866323939750569205e-01	2.720648285740193906e+00
