-9.301757707100920536e-01 -4.901763478883458536e-02 6.614557821604520882e-01 -4.544016324536975793e-01 2.629071169701376887e-01
-9.268643310669667512e-01 -1.397616380027162375e-01 -2.755217930464546328e-01 8.443602211953165071e-01 -4.477026325677814222e-01
-8.485227485514763579e-01 5.721478514741070720e-01 -1.472463806040751333e-01 -7.672049027445887459e-01 -8.463717893728150976e-02
-7.105289493580131399e-01 9.482590936673751525e-02 1.403485895785545612e-01 -8.790068138320641378e-01 4.214946670205076407e-01
-6.927583806000900957e-01 4.146634268807015689e-01 -6.723098918803137591e-01 3.274728609971728766e-01 -9.105668634969351638e-01
-6.875470423150273902e-01 -5.270934587428715012e-01 4.022018100288269338e-01 -5.271460547206152647e-01 -6.321523973850849965e-01
-5.801896232511409846e-01 6.054299960387657942e-01 -8.599283598372992055e-01 -7.038596759076358733e-01 -4.696586006493947973e-01
-5.079827727330625819e-01 -2.406325347697177985e-01 4.757749262445720717e-01 -3.921073148039703193e-01 5.914589028897209166e-01
-4.832247780148407612e-01 2.973488041449808827e-01 -3.373086445329216421e-01 5.164381287675468002e-01 2.358372298611094431e-01
-3.878056871869787203e-01 -3.010661858387593259e-01 5.260550983790293067e-01 -4.177752825445928408e-01 -5.068727865401041477e-01
-3.835149045857705330e-01 -8.610161478586556560e-01 -1.000581125649357528e+00 -2.564688508542276590e-01 1.833027834878796503e-01
-2.612524928317404571e-01 2.931737314415249207e-01 -9.558768067382050759e-02 -9.985685781093261992e-01 7.004450557750840911e-02
-2.572694168969097417e-01 -2.007840819282963318e-01 2.196488203454920463e-01 -7.567912428707619377e-01 -7.897355178918118446e-01
-2.320847906996725829e-02 5.855417438627533722e-01 -2.241900156233913588e-01 -1.407132950480768363e-01 3.773488142859001693e-01
-3.828859150429408942e-03 9.126859338529055288e-01 9.085304174295107948e-01 -7.112971979292732616e-01 6.091602947535358359e-01
4.951015456101026668e-02 7.670689318694910996e-01 2.382203239647548987e-01 4.399489436103234397e-01 -5.336058416555827799e-01
8.525824928265490765e-02 -7.737640878382606724e-01 -5.293963905378158419e-01 -3.335732788448331210e-02 -6.771676712819230115e-02
1.640219847112179830e-01 -6.198533394098617588e-01 -4.907996672100585211e-01 6.599563425122259019e-01 1.788913823141998760e-01
1.682749576408658632e-01 5.832347888722744234e-02 -1.824268149668006878e-02 5.389718485210708288e-01 2.004461164231771120e-01
2.767786865116111938e-01 9.575914665890771227e-01 2.722596922177471512e-01 8.707435841016013534e-01 8.091216368287964533e-01
4.558369634903421952e-01 8.707663838164209080e-01 -4.586237080020572066e-01 -8.313213916657280489e-02 1.010665209750080784e+00
4.890246270213868263e-01 1.199747719948857094e-01 7.395617153587390469e-01 -1.161014934440878221e-01 -4.920278594674512007e-01
5.257812420425426181e-01 -9.265768254107226154e-01 -6.752070410392077005e-01 5.332045157333364926e-01 6.807725651479182849e-01
5.847675834939124462e-01 4.176449105664464811e-01 -9.971025277100391548e-01 3.875488216585571966e-01 5.374286923302488139e-01
6.940311146949785792e-01 -4.801266726538720997e-01 7.101531178983189196e-01 1.093559929003027342e-01 1.847317901645596505e-01
7.547758915563064219e-01 -4.977502886081289768e-01 -9.386363767719312357e-01 8.242242414673419670e-01 3.548644532606396451e-01
8.210302433555091151e-01 3.902601302893958790e-01 -9.197149295157840410e-01 2.484165476484703206e-01 3.282682222839649056e-01
8.928811059811266881e-01 -6.616996047036534101e-01 7.383579265698725358e-02 8.157406208664483849e-01 -9.111848242097431161e-02
9.169504371043156743e-01 -6.352744851555800487e-01 9.099843341841102884e-01 3.075825841101280655e-01 5.464405122585008767e-01
9.607172043299895270e-01 -2.481919086923382034e-01 7.822254159030750387e-01 -2.878416435580137822e-01 4.914301106153516896e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
