Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.085258249282655	-0.7737640878382607	-0.5293963905378158	-0.0333573278844833	-0.0677167671281923	5370.658956974872	3317.406095950952	16983.988601152803	48750.64935601875	63.2813910715651	56.89909139025654	83.37681608397422
0.164021984711218	-0.6198533394098618	-0.4907996672100586	0.6599563425122259	0.1788913823142	5393.024723685267	3480.327880821232	20115.573451428147	48933.20524452115	63.87835126688008	92.53449772406336	60.91251938748509
0.1682749576408659	0.0583234788872275	-0.01824268149668	0.5389718485210708	0.200446116423177	5407.935288777089	3523.656920719252	19496.96265738765	50936.69719833018	64.00884143189754	97.1691360661724	58.76852803912814
0.2767786865116113	0.957591466589077	0.2722596922177471	0.8707435841016012	0.8091216368287965	5478.497349081416	3989.3819413187207	13279.114094758204	48200.90926519698	53.757668361426944	88.50670580336731	57.190020331550265
0.4558369634903423	0.8707663838164209	-0.4586237080020572	-0.0831321391665728	1.0106652097500808	5774.985567603356	4430.763474853324	29089.8242851448	36640.74321616424	172.5922303243172	43.31646470790844	34.0692031832979
0.4890246270213867	0.1199747719948858	0.739561715358739	-0.1161014934440878	-0.4920278594674512	5701.486580932959	4459.756098961956	21608.97688225967	33599.60621004278	35.39566062205571	36.67150148758062	182.04408494878265
0.5257812420425427	-0.9265768254107226	-0.6752070410392076	0.5332045157333365	0.6807725651479184	5799.000262593638	4506.351840361604	13003.392294257288	34421.3342469609	54.402369866829545	187.33425745573047	32.01560862053339
0.5847675834939126	0.4176449105664464	-0.9971025277100392	0.3875488216585572	0.5374286923302487	5791.634755865704	4604.993273655482	11678.302308987222	42805.11459208589	41.286717575636864	220.3312209066304	51.791323202610336
0.6940311146949785	-0.4801266726538721	0.7101531178983189	0.1093559929003027	0.1847317901645597	5749.72334921152	4343.736952645035	18354.395284614497	35604.619524284986	51.129318920110975	76.3260164390157	71.65787648781287
0.7547758915563065	-0.497750288608129	-0.9386363767719312	0.824224241467342	0.3548644532606397	5766.102170021886	4435.976052470212	10803.912046837466	39836.72733143119	57.025843236565045	117.1706935604444	67.49128623735957
0.8210302433555091	0.390260130289396	-0.919714929515784	0.2484165476484703	0.3282682222839648	5840.378572263163	4558.596154371904	12607.818981760893	43400.52475202268	52.173749409692974	96.82571530016412	57.29202680714523
0.8928811059811267	-0.6616996047036534	0.0738357926569872	0.8157406208664483	-0.0911184824209743	5936.50723347742	4509.07816737331	12036.852000681967	38308.09094670637	41.04028405887066	32.90293564368582	66.82029305515833
0.9169504371043156	-0.63527448515558	0.9099843341841104	0.307582584110128	0.546440512258501	5993.378798732666	4553.604885158256	19720.37748145677	36542.5481759469	33.04010324862747	99.9939687272802	23.066800349027663
0.9607172043299896	-0.2481919086923382	0.7822254159030749	-0.2878416435580138	0.4914301106153516	6184.768627444041	4949.564261323163	29675.372123152767	40934.72725980702	37.58909011441063	97.9859099269696	18.93331044942844
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
