-1.327475257013011334e-01	7.103319509456604841e-01
8.282340635758186353e-01	4.480559973348379188e-01
3.260034019146266782e-01	-1.571857397561320646e-01
6.717978403007009991e-01	4.437075487296663900e-01
-3.661530954064194376e-01	7.057992088577264012e-01
-8.191142934236282924e-01	1.216349199329519237e+00
1.653667865775115126e-02	-4.875800749478692020e-01
5.720101478051832222e-01	-1.416256874286273781e+00
2.572077913887041989e-01	-1.205547992328306117e+00
-3.534383951113000827e-02	1.435298632730990454e+00
-2.675006440086839521e-01	-1.752767997929685073e+00
-3.503732441471730241e-01	-3.966444050249844921e-01
-5.376880252821039097e-01	-2.338867127086951062e-02
3.527950918224134758e-01	-1.012017895727802097e+00
-9.573866591356148398e-03	3.755981624258670354e-02
-1.252549344559023836e-01	1.286512360981078906e+00
4.242017568730702820e-02	3.127977448076745270e-01
7.685203818322052793e-01	1.180508504872360476e+00
2.573213154966586848e-03	-1.340972986577968262e+00
3.376963852218339834e-01	1.189573989048228642e+00
-4.340405130541110101e-01	9.932356108056371591e-01
4.790339018963846174e-01	-1.639936507078639805e+00
-1.023457691025382532e+00	3.240001557955700662e-01
-1.104968001846689113e-01	-5.748296558185194555e-02
5.320496611629599304e-02	-2.782577820506825228e-01
-2.361679897097425929e-01	-1.040385928252963499e+00
-6.962812066445418259e-03	-5.366984566470431317e-02
8.848825943554183837e-01	-7.093026864709027768e-01
4.845965832755395608e-01	-6.198457523501805788e-01
-3.129102879201793308e-01	4.192886622636927130e-01
-5.773079395948929049e-01	-1.938307655670433061e+00
-5.367798324038730584e-01	-7.331906321889207767e-01
-4.749091925746534715e-02	-7.820898362817895189e-01
-3.454917074268110816e-02	-5.085017731814295283e-01
-8.723571009098685103e-01	2.784840534934044376e-01
-4.287048798945075623e-01	1.389738870425160921e-01
-5.221352222424215928e-01	7.360628314912976977e-01
9.409635045861206581e-01	-4.754866927296393792e-02
2.044190803415921187e-01	-1.411039394151093196e-01
-2.776042897789934294e-01	-3.456914255843514250e-02
3.120399364118421337e-01	8.951563744556885194e-01
-3.148401977865492030e-02	1.482280526412111665e-01
3.346312342578077748e-01	-8.830782768953387984e-01
1.254744144014586782e+00	1.044236638190006117e+00
-5.850275790600573816e-02	2.054599549189664032e-01
6.355836492812841909e-01	-2.194515088170303940e+00
7.881600528239267600e-01	-4.811780703919196767e-01
-2.236803376340864291e-01	-5.209679109082643311e-01
7.022223017214114238e-01	-1.407660899697442680e+00
-3.888579173621671270e-01	1.184282133328918407e+00
-5.978558034648453479e-01	7.953087982592373928e-01
6.762252805820735402e-01	1.081073395042092322e+00
2.631110450972051207e-01	-2.297710443239947553e-01
-6.098893591013986315e-01	2.125354863353104751e+00
-8.272880293277066199e-01	4.117501812307093889e-01
9.055439823349510642e-02	-4.644775705016234713e-01
-1.275254166516435160e-02	-5.257702919133234315e-03
3.306578904155632603e-01	1.121968996455009915e+00
2.895621626756458844e-01	-3.852138211536704770e-01
-6.679001791983322223e-01	1.550403076536100322e+00
-7.053631354254645547e-02	3.305513503137549880e-01
-1.467109912040856778e-01	-4.391503804420364698e-01
-4.041836721822980594e-01	-4.013877682360734722e-01
-8.642968891155722311e-01	6.013793991127497351e-01
1.710429920666375059e-01	-6.567132247827273117e-01
4.083083815042182763e-01	5.944201261684483040e-01
-9.123175875519908828e-01	8.327686426006613019e-01
-4.460740686906517483e-01	-1.231607968378876539e+00
-2.738579941562877540e-01	6.228846933750563641e-01
-5.055607022149153501e-02	-3.841736599610989095e-02
2.236046548941981460e-01	-6.180905763238753181e-01
3.170349972421121487e-01	4.672005798417650513e-01
-4.862616035523382174e-01	1.339453077271515746e-01
