4.608026741386612168e-01	2.758698885490368014e+00
-7.166264635800440042e-01	-2.049705918476600608e-01
-5.455926722236923432e-01	-8.322436449972978600e-01
1.869690955767342455e+00	1.570595905366478084e-01
1.853141912263038815e+00	-1.875772356322048529e+00
-1.804388221649976476e+00	1.447977910389895359e-02
-2.893482671834746722e-01	1.633671227707483853e+00
-4.684393006380879743e-01	-8.593869105363234340e-01
-2.012956750359873592e-01	1.483695493748908856e+00
3.487683112941136199e-01	-2.843385275111900978e-01
-4.725240536397511959e-01	1.464358043304895718e+00
1.803382467530608435e-01	-1.346944542107509496e-02
-4.984332926513687645e-02	-3.963453767777395664e-01
3.251730469033451976e-01	5.508671362708602581e-01
1.407330621704009577e+00	3.022823307125006576e-01
2.878804930856606603e-01	1.414683056079636403e+00
-1.489836396403965590e+00	-2.020410305243359461e-01
1.397696164142523845e+00	-2.340383345843681864e-02
4.431725072964272094e-01	7.958150788064091152e-01
1.777754180245949334e+00	-9.023513108667378102e-01
