-1.589355408521759161e+00 -8.868573406795230429e-01 4.801137211894764278e-01 7.689399084068081480e-01 2.607266391463623489e-01
-1.417301797310354106e+00 4.380167394805174474e-01 -9.886470013608801288e-01 -1.035062061327351124e+00 -1.541435551002917848e+00
-1.413160584617942472e+00 2.186796219832087829e-01 8.944505692354256521e-01 1.209441086831945400e+00 2.632656878562998903e-01
-1.201609202962972800e+00 -3.667328401571822161e-01 -3.052393056871848254e-01 -9.523518281549641085e-01 7.041201577905967790e-01
-1.114119770997412440e+00 5.707191911362484715e-01 -1.341826414302493387e+00 6.418906966385219404e-01 -4.724820896441249141e-01
-1.081138524000802903e+00 -9.308030606518352679e-02 -6.476682254989067911e-01 1.520603791766273805e+00 -7.977321549572001791e-01
-9.230470700238818660e-01 -7.071244190121980244e-01 -1.457678868716394405e+00 1.623220614748468016e+00 6.022953269595473502e-01
-8.985663765566100913e-01 -1.311143531942216223e+00 1.855818649873109127e-01 -7.480392107842207539e-01 1.446173922651160293e+00
-7.916157279135046521e-01 -5.154645299571034567e-01 -9.248299393918568700e-02 -6.399121464425651107e-01 -7.806566299152709609e-01
-5.679283765772181747e-01 1.448323046025032257e+00 -9.683151545071776861e-03 1.173300415706775290e-01 8.306200560442851544e-02
-5.497793931440858595e-01 1.561150382149075533e+00 7.277446810308549896e-01 3.530840263939163948e-01 -9.244824377236060542e-01
-4.304262632661911558e-01 -1.297624485342839362e+00 -1.566609240385287594e+00 1.744671914310881589e-02 6.042481244812345637e-02
-2.697430835206376942e-01 1.039327217773025058e-01 1.428405264591238844e+00 -8.971603423501081642e-02 -1.533927485648132749e-01
-2.464722471757743727e-01 -2.936834824979228653e-01 1.457215096470360294e+00 -8.887123819039259853e-01 2.713137856883360843e-01
-1.530791583758177865e-01 -6.427035542533700019e-01 -1.657506705621153431e+00 1.199936863263964204e+00 -3.301465578853180483e-01
1.435507937815680146e-01 -1.546323163991130567e+00 4.403299608674849375e-01 -1.451857887720278795e+00 -1.440110975233521717e+00
2.643841875319791757e-01 -1.110399996766730180e+00 -3.932373575383397157e-01 -1.322903802086148994e+00 -6.423086715952761594e-01
2.808656142313534776e-01 -1.391951545845976579e+00 -1.393958688382797240e+00 1.540522554908418940e-01 -1.510609453050025364e+00
4.250234603586383053e-01 -1.490432893507990519e-01 1.435482396689364171e+00 -1.589005567586049272e+00 7.058931525565695919e-01
5.005078789422670038e-01 7.193805805882871329e-01 7.651884247156023333e-01 -4.207897478107185396e-01 1.116491717297660280e+00
5.464531214129956238e-01 -3.737145504482484726e-01 6.897718325132258244e-01 -3.412423926353772563e-01 6.169804777057591449e-01
6.227126587962796833e-01 8.388403595269282587e-01 -5.157535518982880873e-01 -2.715324961367412970e-02 1.049856841684865261e+00
8.169702484892215066e-01 8.872238280743927064e-01 8.943434046905576196e-01 7.892208184794428094e-01 1.697167024962829562e-01
9.622511549216782312e-01 1.396147731472494602e+00 -1.071842383771987928e+00 4.888063802618920484e-01 -9.711657002645275316e-01
9.857967148531276980e-01 4.355865569894479261e-01 -9.253877523621469869e-01 -1.268581327798167901e+00 1.286801843366430109e+00
1.231914272416747114e+00 1.167909225800429773e+00 -9.894411653224463032e-01 7.447950060715363696e-01 1.897545791945719484e-01
1.238172854338607021e+00 -1.136690006254014174e+00 1.252279440482516160e+00 -4.955647201601592333e-01 1.401227908417305601e+00
1.258139397757846556e+00 2.531922988474389347e-01 -7.622670638270032661e-01 1.074679318352870228e+00 -9.494376934633669274e-01
1.406394769493573449e+00 1.304011726362651391e+00 9.163086479511297622e-01 1.469927233951049406e+00 1.487801175062148928e+00
1.473529114213244728e+00 1.062400368024808195e+00 6.060327406588556648e-02 1.552988902213940481e+00 1.358177968792455115e+00
-1.649989459108914591e+00 -1.383512337150700766e+00 1.287078917226243346e+00 -6.907646376046080450e-01 -1.202029157170193097e+00
-3.429304423913266398e-01 -1.565790800917737258e+00 9.684924115169125935e-02 -1.082723606529004456e+00 1.368145035623375694e-01
-1.645437207391603041e+00 -7.186862761742929262e-02 -1.796390717988640251e+00 1.042333218753640267e+00 -1.874122597240902577e+00
5.355266094403131616e-01 -2.942249097079334130e-01 9.757809518636495483e-01 -1.600031037530808220e+00 -8.506847513206643452e-01
5.849623510758582556e-01 -7.677594580875405361e-01 2.413811249343349452e-01 6.849550145957147285e-01 -1.914509129613037430e+00
1.606027260629429687e+00 -1.487263474187682233e+00 -3.041161846348839903e-01 -1.582422777673325287e+00 -3.337869875354576021e-01
1.859002965227922743e-01 1.587200656832590040e+00 -1.158094124522900614e+00 -5.317715373219326080e-01 7.965532117147399171e-01
1.563971989446069077e+00 1.240896314763339170e+00 1.594340359008634911e+00 -3.642515001256681484e-01 1.491793665243773825e-01
9.284682768777857698e-01 7.466305952513287991e-01 5.869366217900802152e-01 1.696448996957112376e+00 5.335924006841652467e-01
-1.275822931674565064e+00 1.412714705147938732e+00 9.676451018509233393e-01 -2.724343884776533539e-02 1.998869098975698755e+00
