-1.250327979329443617e-01	4.927628914896999834e-01
7.474032662812991890e-02	-4.162362213807967448e-01
-1.382428574180851077e+00	-7.385737070303710627e-02
2.735357366909222376e-01	-3.053332389641123523e-01
1.309443406542852184e+00	-4.283811705748957199e-01
-5.039172788233099443e-01	-7.315747064431170621e-01
3.324697590010823323e-01	1.194416929358580237e+00
1.091980705672056740e+00	-7.750436732478802604e-01
2.526620888684679933e+00	2.651173015352160878e+00
-5.190214604452079161e-01	-2.346572659946769002e-01
8.255411340001381770e-01	-1.675158125585411550e+00
4.259105655218543562e-01	4.352964593717223440e-01
-1.428199848429947183e+00	1.282012591562638582e+00
1.326830718064269776e+00	-6.239937976351608295e-01
-2.481441715801693260e+00	5.344749785590167113e-01
3.609734383177668482e-01	8.396414593405711058e-01
6.858980889237317191e-01	-1.135823544589142746e-02
1.395283264162664683e+00	-7.868384124384538714e-01
-3.970227986981926249e-01	2.398205601130765918e-01
1.817835737360645187e-01	7.990636211082282614e-01
1.092692063257399759e+00	1.453711877038690092e+00
-5.455271362343269148e-01	-1.533936104999729544e+00
8.220303087246380036e-01	1.178907454493771656e+00
-1.738714805291602383e-01	1.433448968691569403e-01
-1.224891918870612217e+00	2.190038354408566090e-01
-1.186609404431654691e-01	-2.179477936800368276e+00
-1.163801684889464116e+00	-1.172730537684566032e+00
5.082045187157445687e-01	8.531874912654227039e-01
-1.416952970871940831e+00	3.851951214337206997e-01
-2.254209014872826433e+00	-5.987433998913941485e-02
-6.458337609692360592e-01	-2.632968243192546076e+00
1.148209488430949943e+00	-2.717423829521133441e-02
-4.356882449388825851e-01	5.326957372941921731e-01
1.193224170127985317e+00	-1.087009628842049574e-01
-1.936310006041569443e+00	9.072232478610717799e-01
1.513015120081600195e-03	6.380669947909460848e-01
1.120187934357237403e+00	-1.192715927101435591e+00
9.746661740031220544e-01	1.257419668908301258e+00
4.188129913955367933e-01	1.545903404986756158e+00
-7.713793513253539569e-01	1.347999157948974291e+00
7.121788282814370818e-01	-3.681304102884564999e-01
4.330752611683233999e-01	1.302513252721723802e+00
1.616129938006716005e+00	7.626705275372697157e-01
1.980020255446896249e-01	1.208382447486007427e+00
-3.486457368999895112e-01	-3.189430056603570485e-01
6.386384250010508357e-01	1.018437328909166939e-01
2.699990609874301506e-01	8.900439275281804008e-01
1.427839482941594573e+00	1.034388118312359994e+00
3.687297716609137521e-01	1.977017650474283572e+00
3.456988678520393488e-01	-1.755885795033346852e+00
2.669322957575754329e-01	3.991989620326553134e-01
-1.245742527323709492e+00	-1.282360476465881582e+00
1.638567729568130238e+00	-5.842134964649122741e-01
2.256656136174973459e-01	2.044361656798438509e-01
8.746673375475541024e-01	-4.609852726223379604e-01
1.487851461360013561e+00	-3.638457611063311559e-01
9.637068222583661248e-01	-9.617816175987856653e-01
1.491390772223709860e+00	2.635050931184749756e-01
6.495106494496916127e-01	1.931361064908693470e-01
3.042919361269835199e-01	6.043051991481693808e-01
-6.904440864654186605e-01	3.494654229566649950e-01
-1.179747813962692682e+00	-1.272849975332158046e+00
3.710667079965518367e-01	-9.349371607842228427e-01
-1.096969567850969440e+00	-1.135222921119986905e+00
8.361172749212842925e-01	-1.375468511993513054e+00
6.716980066447068021e-01	-2.805762263769181475e-01
-1.366358359095421804e+00	-7.417075719534382827e-01
-6.134728621175608021e-01	-6.884416262385369967e-01
-4.375400097673274868e-01	9.053249638441835945e-01
-7.523987456254214168e-01	-4.783481731286237659e-01
-2.527148499011475646e-01	6.346219731536413278e-01
-1.008361966819464994e+00	1.071190936935622728e+00
-2.238955265862012378e-01	2.455074970075278029e-01
2.547006803108587958e-01	7.036166811597250881e-01
6.201595200181135858e-01	5.614044217773752621e-01
9.371227671308730578e-01	1.993063506431420606e+00
-8.315343991142212232e-01	-2.634045331749115815e-01
-4.704355591841823947e-01	-1.650730460637236385e+00
-1.004617044039272100e+00	1.192675151955871815e+00
-1.583983939571084631e+00	-4.630410000654521241e-01
-1.898416395690731562e-01	-7.108951623719687030e-01
5.883469833421398620e-01	-1.975706111899658168e+00
1.304254707654631362e+00	-5.350672619565743915e-01
6.863344672825922865e-01	4.147359266289077917e-01
-1.836138606161881848e+00	-5.641140983328888359e-01
5.855267031065820582e-01	2.974174970259652051e-01
1.071461171004138180e+00	-1.502962582134380831e+00
-7.966432432636586514e-01	3.572964491901604034e-01
4.511733594034453287e-01	1.891081341014360928e-01
3.071642212156736051e-01	3.913199702533693425e-01
