-1.670284153273726480e+00	-2.642898994924935963e-02
-1.554891650827669780e+00	-2.511303519209744373e-01
-1.496525810615585872e+00	-4.495063216351997265e-02
-1.349551027519407587e+00	3.334328271281076228e-01
-1.212396882929261954e+00	-9.516620058562951234e-01
-1.126019903341974215e+00	-2.635051977609977891e-01
-1.102919083219798813e+00	-1.074139462772304987e-01
-1.013417355016959620e+00	1.328819762262182902e+00
-9.073990984175817065e-01	-2.887342826810737062e-01
-8.160002014124329017e-01	1.206196659179635366e+00
-6.731545504153707560e-01	3.039867067576254023e-01
-5.713770240799783684e-01	1.207167633623419833e+00
-4.854464371520567645e-01	-1.320400723183307479e+00
-4.583280830955852592e-01	-3.764673082606235788e-01
-3.164868155821002893e-01	5.293496720271019529e-02
-2.625849019636788406e-01	-8.599272655188893166e-01
-1.937288342565067767e-01	-1.573886602227759779e-01
-9.161651342658044817e-02	-4.758479645110060274e-01
7.020082559351611962e-02	7.487092526289464978e-01
1.002207319358744270e-01	4.896743968312066153e-01
2.327993517675129298e-01	1.731737592541302995e+00
3.060077479035027692e-01	6.101442929882067157e-01
4.313324870204490735e-01	-9.246575408862888201e-01
5.155891014757504331e-01	2.763972195286023004e-01
5.722809692152015515e-01	-5.646088416984119673e-01
7.105510954537566093e-01	-6.915139827045916343e-01
7.387854311586499190e-01	7.317111058808639656e-01
8.249392144162485119e-01	-3.394896357035306900e-02
9.712444085233835622e-01	1.464110222314263021e+00
1.080499011903169881e+00	-1.775881787771435294e-01
1.125361474169421561e+00	4.103545194813723596e-02
1.210287677613766100e+00	-1.524297231068768355e+00
1.317756710356087435e+00	-7.937141212310668825e-01
1.392750677129542147e+00	-1.911391021772415044e+00
1.482698797991747641e+00	7.761037324382973335e-01
1.582690753689687480e+00	1.437352969875199393e-01
-1.855983499569898498e+00	-5.073050988968579311e-01
2.108145132937470356e-01	-2.687297106065568819e+00
1.786580600855018686e+00	8.314614636977074591e-01
4.947202446503939366e-01	2.662820831038511749e+00
