6.713514843800000381e+04	7.262276367000000391e+03	1.666100300000000090e+01	1.819012299999999982e+02	4.958728516000000127e+03	5.744046875000000000e+03	1.686660799999999938e+01
6.737671093800000381e+04	6.851452637000000323e+03	2.384263800000000089e+01	1.828006440000000055e+02	6.561354492000000391e+03	6.394673827999999958e+03	-3.611400600000000338e+01
6.842878906199999619e+04	7.406406250000000000e+03	1.153106099999999934e+01	1.761034089999999992e+02	4.495015625000000000e+03	7.117128418000000238e+03	-3.496356999999999715e+01
6.889657031199999619e+04	7.158772460999999566e+03	1.004054000000000002e+00	1.875521850000000086e+02	6.280958007999999609e+03	8.091245605000000069e+03	-9.153778000000002635e+00
6.913063281199999619e+04	7.174295409999999720e+03	2.464813400000000243e+01	1.672975309999999922e+02	5.994787597999999889e+03	8.896632811999999831e+03	-1.793918399999999025e+01
6.922930468800000381e+04	7.597235840000000280e+03	2.137392399999999881e+01	1.834824069999999949e+02	4.974830077999999958e+03	7.432987304999999651e+03	1.242040000000002919e+00
7.005982031199999619e+04	6.587393554999999651e+03	6.393591999999999942e+00	1.739360350000000039e+02	5.158026855000000069e+03	7.572484862999999677e+03	-1.757396500000000117e+01
7.008365625000000000e+04	6.919101561999999831e+03	1.525449700000000064e+01	1.770243069999999932e+02	4.603013672000000042e+03	8.684453125000000000e+03	5.382320000000007099e+00
7.015578906199999619e+04	7.197300293000000238e+03	1.641715200000000152e+01	1.829318079999999895e+02	4.209657226999999693e+03	8.380351561999999831e+03	-4.019433200000000284e+01
7.129644531199999619e+04	7.287858887000000323e+03	7.697675000000000267e+00	1.771580199999999934e+02	4.127866699000000153e+03	6.932196777000000111e+03	-3.812158600000000064e+01
7.145653906199999619e+04	6.830752929999999651e+03	1.079884400000000078e+01	1.762805789999999888e+02	7.010872559000000365e+03	6.062104492000000391e+03	-1.161787300000000300e+01
7.159167187500000000e+04	7.198451659999999720e+03	1.505850799999999978e+01	1.827391660000000115e+02	5.595344726999999693e+03	5.225047362999999677e+03	2.248398600000000158e+01
7.222708593800000381e+04	7.758094726999999693e+03	8.980503000000000569e+00	1.714475099999999941e+02	5.265815918000000238e+03	6.714443358999999873e+03	3.631049699999999802e+01
7.266667187500000000e+04	7.457891112999999677e+03	2.578464299999999909e+01	1.746601100000000031e+02	6.412640625000000000e+03	6.570550293000000238e+03	2.328856499999999130e+01
7.368811718800000381e+04	7.497270507999999609e+03	1.546172600000000230e+01	1.894258580000000052e+02	5.334264159999999720e+03	9.082438476999999693e+03	2.710949499999999546e+01
7.463353125000000000e+04	7.067453125000000000e+03	2.904283699999999868e+01	1.799280239999999935e+02	4.826442871000000196e+03	6.012992188000000169e+03	1.443214600000000303e+01
7.521226562500000000e+04	7.165643065999999635e+03	4.733263000000000886e+00	1.789494779999999992e+02	6.502804688000000169e+03	8.083854980000000069e+03	-1.718978299999999848e+01
7.535381250000000000e+04	6.856650878999999804e+03	9.010256999999999294e+00	1.734555510000000140e+02	3.859475829999999860e+03	9.134512694999999439e+03	4.637619400000001235e+01
7.593545312500000000e+04	7.162272949000000153e+03	1.101560600000000001e+01	1.692877959999999860e+02	5.767327148000000307e+03	8.877239257999999609e+03	-3.327029999999993493e+00
7.625485156199999619e+04	7.678884277000000111e+03	1.182282700000000020e+01	1.799265289999999879e+02	6.797669434000000365e+03	7.605386230000000069e+03	2.266669500000000426e+01
7.633108593800000381e+04	7.402782226999999693e+03	2.085565899999999928e+01	1.925356749999999977e+02	5.195916503999999804e+03	8.033006835999999566e+03	-8.328857999999996764e+00
7.681051562500000000e+04	7.065964355000000069e+03	5.739236000000000004e+00	1.811323849999999993e+02	4.910349608999999873e+03	5.762815918000000238e+03	-1.208453000000005773e+00
7.685387500000000000e+04	7.315933594000000085e+03	2.825337999999999994e+01	1.743461910000000046e+02	4.608725585999999566e+03	7.438382324000000153e+03	-7.267678000000003635e+00
7.728157812500000000e+04	6.785335938000000169e+03	1.202686600000000006e+01	1.856588130000000092e+02	6.727391601999999693e+03	8.312065430000000561e+03	-4.626259000000004562e+00
7.728894531199999619e+04	7.539104003999999804e+03	9.031579999999999053e-01	1.734352570000000071e+02	6.895199219000000085e+03	7.557072266000001036e+03	9.147707999999994399e+00
7.739507812500000000e+04	7.034695311999999831e+03	2.224101599999999834e+01	1.741798100000000034e+02	4.344104492000000391e+03	7.062263672000000042e+03	-1.039440499999999901e+01
7.745874218800000381e+04	7.382312500000000000e+03	7.301175999999999888e+00	1.725725860000000011e+02	5.391466797000000042e+03	5.722183594000000085e+03	-1.594746000000000663e+00
7.788700000000000000e+04	7.390583007999999609e+03	1.814453699999999969e+01	1.800410770000000014e+02	7.141404297000000042e+03	8.808809569999999439e+03	-6.278792999999993185e+00
7.818114062500000000e+04	7.325100097999999889e+03	1.278899000000000452e+00	1.776754459999999938e+02	5.109459960999999566e+03	8.541769530999999915e+03	-1.086064299999999605e+01
7.890978906199999619e+04	7.124604980000000069e+03	2.944489099999999837e+01	1.831058649999999943e+02	6.781037108999999873e+03	6.645900391000000127e+03	-1.355985199999999224e+01
7.892224218800000381e+04	7.651097655999999915e+03	2.290753600000000034e+01	1.702570340000000044e+02	5.345421387000000323e+03	5.381796875000000000e+03	6.343484000000003675e+00
7.898382812500000000e+04	6.616959472999999889e+03	2.164943299999999837e+01	1.710690610000000049e+02	7.352460938000000169e+03	7.385634277000000111e+03	3.805164000000004876e+00
7.950768750000000000e+04	7.250550293000000238e+03	2.084173799999999943e+01	1.675845339999999908e+02	6.887254882999999609e+03	7.631310059000000365e+03	2.021400999999997339e+00
8.009197656199999619e+04	6.694680175999999847e+03	2.343503000000000114e+01	1.734614559999999983e+02	5.098005371000000196e+03	7.335620117000000391e+03	-3.958506999999997333e+00
8.089654687500000000e+04	7.117374512000000323e+03	9.466884000000000299e+00	1.807966460000000097e+02	5.812866699000000153e+03	7.262085449000000153e+03	-8.335909999999984166e-01
8.105041406199999619e+04	6.720757324000000153e+03	1.498870600000000053e+01	1.818085629999999924e+02	5.863862304999999651e+03	5.121428222999999889e+03	-2.968310699999999969e+01
8.143579687500000000e+04	7.542709472999999889e+03	8.079891999999999186e+00	1.744262999999999977e+02	6.730237793000000238e+03	6.145078612999999677e+03	-1.505009799999999842e+01
8.177517968800000381e+04	6.955712402000000111e+03	2.045615800000000206e+01	1.796590879999999970e+02	5.440812987999999677e+03	6.248679688000000169e+03	5.272268300000000352e+01
8.191849218800000381e+04	7.310884277000000111e+03	2.439765500000000031e+01	1.827539519999999982e+02	6.117690429999999651e+03	7.481999512000000323e+03	-9.036498000000001696e+00
8.216757031199999619e+04	6.700300780999999915e+03	1.292503600000000041e+01	1.871397550000000081e+02	4.466500000000000000e+03	6.996391112999999677e+03	-9.421799999999933561e-01
8.265986718800000381e+04	7.119815429999999651e+03	5.414595000000000269e+00	1.893896180000000129e+02	6.726677733999999873e+03	6.605551757999999609e+03	-5.400170899999999818e+01
8.280537500000000000e+04	7.072504394999999931e+03	2.841724000000000583e+00	1.848060609999999997e+02	6.234492188000000169e+03	9.038686523000000307e+03	-1.085560800000000370e+01
8.516500781199999619e+04	6.786700195000000349e+03	2.513289100000000076e+01	1.906796260000000132e+02	6.157100585999999566e+03	7.362437500000000000e+03	3.007842300000000080e+01
8.571160156199999619e+04	7.071069335999999566e+03	1.195792100000000069e+01	1.670048370000000091e+02	6.089987793000000238e+03	6.582811034999999720e+03	7.960001000000005433e+00
8.575220312500000000e+04	7.241553710999999566e+03	1.034225600000000078e+01	1.960740509999999972e+02	7.123224608999999873e+03	6.741369141000000127e+03	1.359848100000000670e+01
8.642433593800000381e+04	6.812540039000000434e+03	1.902249700000000132e+01	1.706140139999999974e+02	4.686826659999999720e+03	7.366616210999999566e+03	1.160804399999999248e+01
8.680481250000000000e+04	7.030289550999999847e+03	6.586880000000000734e+00	1.730958559999999977e+02	6.066232422000000042e+03	5.001281737999999677e+03	-2.438510700000000497e+01
8.691953906199999619e+04	7.723463378999999804e+03	1.923023000000000149e+00	1.750526279999999986e+02	7.087523438000000169e+03	7.303485351999999693e+03	-4.332176000000004024e+00
8.711266406199999619e+04	6.771971190999999635e+03	1.246229800000000054e+01	1.891655729999999949e+02	6.286209472999999889e+03	9.444151367000000391e+03	-1.841603100000000381e+01
8.804457031199999619e+04	7.238089355000000069e+03	1.717188799999999915e+01	1.933417970000000139e+02	6.578539061999999831e+03	7.820214355000000069e+03	-5.745610800000000040e+01
8.881487500000000000e+04	7.055734375000000000e+03	3.531438000000000965e+00	1.870482030000000009e+02	5.436083496000000196e+03	6.064730469000000085e+03	2.627436799999999550e+01
8.913660156199999619e+04	7.446642577999999958e+03	1.773801000000000183e+00	1.841551670000000058e+02	4.994097168000000238e+03	7.990572753999999804e+03	-1.696863600000000361e+01
8.934016406199999619e+04	7.381255371000000196e+03	1.926104199999999977e+01	1.693224030000000084e+02	4.685494141000000127e+03	6.339300780999999915e+03	-3.655355500000000291e+01
8.997552343800000381e+04	7.604562987999999677e+03	1.937667799999999829e+01	1.728100739999999860e+02	5.722374023000000307e+03	7.170393554999999651e+03	2.648209200000000862e+01
9.075159375000000000e+04	7.025933594000000085e+03	2.394067400000000134e+01	1.894781649999999900e+02	4.842608398000000307e+03	7.889265137000000323e+03	-2.335981200000000513e+01
9.094925781199999619e+04	7.308983398000000307e+03	2.247804099999999750e+01	1.871672059999999931e+02	4.994807128999999804e+03	7.576783690999998726e+03	-9.967452999999999008e+00
9.141021093800000381e+04	7.084901367000000391e+03	1.470332100000000253e+01	1.742637479999999925e+02	5.412197266000000127e+03	8.748101561999999831e+03	-6.084627999999995041e+00
9.168145312500000000e+04	7.205083496000000196e+03	2.526198799999999878e+01	1.889638820000000123e+02	6.321164061999999831e+03	8.369114257999999609e+03	-2.748345000000000482e+00
9.196596875000000000e+04	6.875684570000000349e+03	1.064318500000000078e+01	1.722575530000000015e+02	5.535930175999999847e+03	7.206844726999999693e+03	-2.317227900000000318e+01
9.235291406199999619e+04	7.728437987999999677e+03	1.940028799999999620e+01	1.851118620000000021e+02	5.784520996000000196e+03	6.391064940999999635e+03	1.016030700000000309e+01
9.242994531199999619e+04	7.125488769999999931e+03	1.559109700000000132e+01	1.903960109999999872e+02	5.698576659999999720e+03	5.786405762000000323e+03	-2.268743500000000068e+01
9.302296875000000000e+04	7.504340820000000349e+03	1.440397600000000011e+01	1.844492950000000064e+02	5.392227539000000434e+03	5.375858887000000323e+03	-2.670039400000000285e+01
9.307814843800000381e+04	6.850607422000000042e+03	2.473151000000000099e+00	1.792983250000000055e+02	4.302332519999999931e+03	6.046647949000000153e+03	2.901264799999999866e+01
9.329875781199999619e+04	6.719329101999999693e+03	8.920711999999999975e+00	1.820249630000000138e+02	5.326466797000000042e+03	8.215358398000000307e+03	8.212881000000010090e+00
9.353154687500000000e+04	7.354590820000000349e+03	1.601230800000000087e+01	1.828720700000000079e+02	7.285977050999999847e+03	7.230343750000000000e+03	1.185325199999999768e+01
9.402622656199999619e+04	7.462929688000000169e+03	2.037216899999999953e+01	1.667095789999999909e+02	6.235065918000000238e+03	6.214270996000000196e+03	2.445473700000000861e+01
9.412481250000000000e+04	6.844901855000000069e+03	1.806204800000000077e+01	1.915538640000000044e+02	5.332706543000000238e+03	8.602843750000000000e+03	-8.900791999999995596e+00
9.462203906199999619e+04	6.977418945000000349e+03	1.832869000000000170e+01	1.696169130000000109e+02	5.998819335999999566e+03	6.975695311999999831e+03	-2.081313699999999756e+01
9.471672656199999619e+04	6.818434570000000349e+03	1.766190699999999936e+01	1.780741580000000113e+02	6.929304199000000153e+03	5.902627929999999651e+03	-1.194563999999999737e+01
9.485357031199999619e+04	7.216395019999999931e+03	1.981972700000000032e+01	1.813302150000000097e+02	6.803727050999999847e+03	8.429078125000000000e+03	4.811982000000000426e+00
9.498630468800000381e+04	6.935113769999999931e+03	1.195670900000000003e+01	1.859794919999999934e+02	7.394977539000000434e+03	7.016353027000000111e+03	-3.127705000000005953e+00
9.658724218800000381e+04	6.999722168000000238e+03	2.872191000000000383e+00	1.874432979999999986e+02	6.011943358999999873e+03	7.103475585999999566e+03	-3.057759099999999819e+01
9.959996875000000000e+04	7.573377929999999651e+03	2.026918399999999565e+01	1.818742829999999913e+02	6.235820311999999831e+03	6.711732909999999720e+03	-4.676922000000004687e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
