1.272722759673015513e+00	7.000242176949419415e-01	1.398981650842800184e-01	4.119423400971093940e-01	1.658673526394725428e+00	5.140594505904579753e-02	6.247891356469108537e-01
1.317879734212284326e+00	1.059937889278123047e+00	6.910920866757055414e-01	-1.760601022260288584e+00	4.844740990241710454e-01	-8.865702529916362762e-01	1.154914601012358988e+00
1.326879179326342806e+00	-9.932187535956746860e-01	3.990358368684971402e-01	1.578939056633827498e+00	-5.237461282968499665e-01	1.318413968605124831e+00	-2.483021892021025356e-01
1.372268646067236419e+00	-5.529823611550684914e-01	4.327459596547468812e-01	-1.369800545783239398e+00	2.205121020561061629e-01	-1.836699122301902465e-01	-7.494365742939200770e-01
1.380912221170588206e+00	-1.081145994271554445e+00	3.484481491005808618e-01	-2.329874463309164478e-01	1.260157376526302331e+00	-1.174260063632438511e+00	-3.763943515914600635e-01
1.393404041427214413e+00	2.409225241515386695e-01	6.212497975679082129e-01	2.046879728113018826e-01	1.119848067163959016e+00	1.158004175460134677e+00	3.285735280805198721e-01
1.405520736320971187e+00	-6.935248196679189014e-01	-3.728295382099912070e-01	8.296384143064198247e-01	1.780461474560568691e+00	-1.461371973857092665e-01	-5.437127467695070972e-03
1.551662766863780352e+00	-4.788885938280144083e-01	-1.521336589739362033e+00	1.026401525208009202e+00	2.351757779916796298e-01	-6.571098151331147830e-02	-1.160212424980526125e+00
1.826680359518669139e+00	1.426859133998231943e+00	6.780722436084390958e-01	2.778209646298911983e-01	4.853169952263290954e-01	-4.273438512090578234e-01	-7.061034975673971537e-02
-2.388705281874166086e+00	-5.955047221343725550e-01	-2.299312452711853583e-01	4.696635393144787396e-01	-7.227254195753159971e-01	-3.199861423286058382e-01	7.424555962887123550e-02
5.707737755728377327e-02	-2.510388253344258747e+00	1.266502519398829685e-01	4.465193026908857998e-01	-8.137424972245295429e-02	1.275364996978296250e-01	6.757355513232258248e-01
-2.937069989331229647e-01	-2.399059037777252212e-01	-2.450314055263182578e+00	-9.176280542757394576e-01	1.135247669112858515e-01	2.634966373066207068e-01	-4.308489429159430006e-01
5.059206887386374918e-01	-6.610503143063400922e-02	-5.537382885656534359e-01	-2.551257235084198882e+00	1.667620194867245054e-01	1.324632121633858572e-01	-4.766375448742752458e-02
7.440312141806247892e-01	5.892931546690407529e-01	5.310377152408650714e-01	-1.561523821055103498e-02	-2.513318361190106653e+00	-3.265499842479038239e-01	5.829415036676419692e-01
3.221926567008814857e-01	1.941647914351398163e-01	5.015334878681401154e-01	-6.340718623201470339e-02	-1.416055225060262490e+00	-2.578350595421324609e+00	4.449600064878441175e-01
7.999199147315787517e-01	7.395488956805708058e-01	-7.558090090270933592e-01	1.000810327941508815e+00	-4.931089244828405077e-02	-8.239730196241972990e-03	-3.336540184386178609e+00
2.713995405060546151e+00	-5.312702274440698202e-01	2.404519105928098754e-01	-3.255093725039120978e-02	-3.187754498661594660e-01	-7.108750294956618365e-01	-8.180331200836566952e-01
-8.962576083715065867e-01	2.461761383226835243e+00	4.415808938011731022e-01	3.175112200634982451e-01	-1.956639631326838047e-01	-3.909501853475638167e-01	1.398737057477688062e+00
3.972876377344086718e-01	3.458626007391723545e-01	2.474894912135837899e+00	1.230739584260392983e-01	-3.369847923620929858e-02	-3.287807528868343376e-01	-2.153317794264079321e+00
1.089053207177510973e+00	-1.451955470132844539e+00	-4.019177020440033998e-01	3.073261520634658073e+00	1.059755799442750890e+00	9.419265879109433026e-01	-8.234370281669910474e-01
-1.569659146642584879e+00	-9.968831309770722626e-01	2.892017631549301804e-01	-1.133148239558377401e+00	2.571351265737906289e+00	4.337688698332506365e-01	5.650118284278043967e-01
-9.179449945100638386e-01	3.869136987204698785e-01	-6.384132238648759783e-01	-2.571839136682385618e-01	1.786771425648277234e-01	2.448599116700107103e+00	7.636174715618108122e-01
6.654181838365024193e-01	1.012135509004853606e+00	1.013119450105553598e+00	-3.187222048091789550e-01	4.783244988624024141e-01	1.901237789423508850e-01	3.261315945473081790e+00
