Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.0120971759632553	0.6531129767728828	0.7202465579001289	0.7189772523681808	0.5858358340945307	5255.220668617185	3399.5280856241047	20580.965757911228	43805.559536659566	31.37121130658123	119.59757604263348	37.538241266443954
0.1027621702290599	0.8983802105141998	0.894086974210591	0.144034849942972	0.3190808946398307	5346.191367568328	3350.296530010944	21676.911827249703	52400.8590653359	58.73982829477673	112.9514578765316	46.811967197925696
0.1141522653681152	0.4629441191449666	0.3044090226549769	-0.8140066718414137	0.5539190020297029	5361.863132933569	3387.3650960838204	17064.206867715762	52657.24537839377	37.21819886630278	152.2378817800981	32.365762740028565
0.1277029885909968	0.3718030292259751	-0.2135259716012962	-0.7202459627294595	0.7206186122558291	5366.871801991673	3440.0425476766936	19921.93813488348	52002.64725083443	47.85314827229665	128.7960815180096	56.45824055226208
0.1714396071507278	-0.378136868957538	-0.1304856865116204	-0.6628233823933614	0.1419026432012453	5423.309586818576	3526.013498571893	19552.398085263867	49973.416505959576	64.87602500357073	85.55970333621201	63.0990072195933
0.1856092553712604	0.0114256760440099	0.6974219747586364	0.353614788086722	-0.4377877372635729	5408.265664043988	3545.3521408573247	22570.382207914456	47399.007884086444	38.97458687418042	35.25676019923874	163.6037538085708
0.2577326314417987	0.1214188790724342	-0.7805617100088009	0.1901846100703968	0.2907109998280668	5491.209973040104	3766.5048858867176	17489.99916089979	41111.60256496346	50.58558341425582	94.76133886325216	44.735671930241125
0.2606959411607041	-0.676732909001926	-0.8197110418491147	-0.3065101624177869	-0.3994837216713252	5489.119231171594	3750.102556373495	13618.775080573718	40829.61425034854	43.26182526518812	33.195844339655366	133.16898249200966
0.3105973453741006	-0.8888095540088774	-0.3174959546283217	-0.4429114392468473	0.4222098050762725	5486.963674141276	3892.4208417593495	13038.439013630395	38718.35044157144	44.411422883774776	138.48360944699309	40.68681217174704
0.4739626299227794	0.6556145611202524	0.8511263817467638	-0.8899924472676672	-0.0093229830872857	5703.938073829204	4292.843928381957	23628.876708605167	35930.29743401038	35.76350134361882	71.26218236033696	60.94044735090698
0.4883702518251573	0.1795786744498462	0.3809377238473246	-0.1511736308651298	-0.2407371068776888	5733.4371607018165	4464.899439107281	12849.628673348649	40140.84631002088	29.007099683915733	63.63194451031783	139.80363029959972
0.5055313580893008	-0.3114810765303765	-0.7682807269720533	0.6827389164032898	0.3291216301347628	5776.110033783456	4485.278413634896	15429.490500226448	34773.88713025692	38.83063361053551	126.05873279318791	68.80450862547642
0.5074686398478327	-0.517522016666875	-0.934120613060936	-0.3472646214061228	0.8009222781439296	5807.6438069316455	4464.361549659606	9982.649422214428	37478.27637771417	77.05194396110844	94.99208193728153	36.15295876099643
0.5405181201526195	0.8574525184635005	-0.4853860174272768	-0.4232584373359189	-0.5338621474816273	5773.663281253189	4587.245192403472	29941.28160042285	36998.52398099592	50.87157540719711	39.150676888790976	200.39301991490944
0.5755935124124383	0.6055631669111414	0.8667906190501925	0.3385118501976154	0.4444848731859614	5792.6901203898105	4530.045252546919	22767.937205544866	38074.2699379399	43.0890089024054	193.65324128018383	69.31636597869205
0.5866740190361299	-0.1681493936987257	-0.1029512613037011	0.8494892303135858	-0.1341470199580819	5769.1109111651085	4477.942656228409	11989.576728150112	38591.956493832295	47.03827203245543	81.88742457444626	136.23122610425614
0.6312191557123834	-0.1141208898397036	-0.7120854292787476	0.0720703013019949	0.5368382065069279	5719.810428867281	4267.316337447151	21656.13579229468	34191.52744287761	37.196985917682575	151.08857594333472	34.99254004831272
0.7158926097196734	0.4741920098775587	-0.544668530246607	0.8621912212919286	0.0495042314141416	5802.455994635017	4363.622091610826	24526.1130315858	35914.73353987206	56.54964932368311	74.21317878200045	83.1996515124391
0.7315100944610745	-0.9853532671014512	-0.8090269578169677	0.0555279006738032	0.3066701390646074	5814.150770734591	4375.235108737654	10584.237124189414	35627.0674857106	55.552774335778544	105.1133012403488	72.05941473102614
0.7835437393096346	-0.95775732472936	-0.2894786169214056	0.0170868568409856	-0.2620180250177364	5855.239729638566	4523.804804717489	13152.407840371005	36032.82399389634	45.693876136902105	48.14107595770524	107.27219557828498
0.8310425813324563	0.227658935469545	0.0220739198833916	-0.5880631747998492	-0.1260153438120547	5879.734928372616	4487.2153579132455	11800.422155942037	44495.77660692898	50.5309490408774	49.34513437721972	85.4039034768096
0.8558752363310774	0.4721438700453872	-0.6919648898355806	-0.9839186098225132	-0.1524470487813901	5889.793790967948	4507.469461385006	27532.43402255667	35564.33367377232	45.680129066125446	39.5718365739692	83.103492727266
0.869773358259888	-0.5303331097445465	0.5026473713674928	-0.1834586144005069	0.3565326744131516	5883.734901080321	4449.605897772312	17111.177902568244	37093.95576951615	44.93110082143516	85.33883076780538	41.53641157293495
0.9729690159129591	-0.4532096261403293	0.6131531959496055	-0.8496115921543751	-0.7955120989938705	6209.678804595138	5121.21628202202	24793.11629272508	43117.88128169008	59.72575741245712	38.61777698917271	24.998371506372266
0.9847133071305187	0.8565805728433785	-0.464058021137621	-0.90653118989647	0.9409306165983156	6332.486798569147	5293.9807027473735	38083.63372435102	52446.790985580425	70.78617231403472	21.954754438604528	42.60791054890469
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
