-9.963320434234947953e-01 -5.179153662700124450e-01 3.437381902359737396e-02 -2.968970224196502139e-01 7.769880374162781989e-01
-8.902321015218974676e-01 -5.997988790659714020e-01 -4.643083427462777468e-01 2.836827405454247497e-01 -1.482684181436566551e-02
-8.875557235957486357e-01 5.734119469964850113e-01 -5.851657898026396687e-02 7.859911987264611710e-01 -7.314915028914763528e-01
-8.696912751170350342e-01 2.256612989368401712e-01 3.969233701720682461e-01 8.638951803749184144e-01 -4.029516951227264387e-01
-8.355582324286782159e-01 -2.931934778295341992e-03 -1.064652811590675707e+00 3.482542294312929165e-01 3.721472109638183090e-01
-7.534500794401217671e-01 -3.651690492329801030e-01 -3.469365686424492612e-01 8.280708952197779471e-01 -3.755840413748724460e-01
-7.360803944884619643e-01 -1.003137456893510304e-01 -9.966402624866940174e-01 -5.426657775662017125e-01 1.593294920854021468e-01
-6.551181584724918849e-01 2.577581983169169311e-01 2.477549652388011392e-01 -7.366643854608634356e-02 -3.681262645805051248e-01
-6.470523670875210076e-01 -8.316822427402568163e-01 -5.823520274228455307e-01 -9.731703233499644501e-01 -4.655696886871163453e-02
-5.927693844972816706e-01 7.323724990561853998e-01 8.824779112095249012e-02 4.194159957005807460e-01 -6.809630851092951520e-02
-5.371276846102883695e-01 2.511757596952280958e-01 3.715625958581769694e-01 5.153839159596931285e-01 1.754841234137421990e-01
-5.221010479961074591e-01 -7.787555868563211803e-02 -5.304578880391422890e-01 6.331815443882526928e-01 8.579728727167290625e-02
-5.101448736689017105e-01 9.872118531577306344e-01 -1.020052909797308338e+00 -3.768103828992759308e-01 4.373296216676275661e-01
-4.021231830704764532e-01 3.610196167585252303e-01 -8.989010132646537699e-01 6.299036174477892214e-01 -6.796652023907943097e-01
-3.968614384296124120e-01 -8.982492390051907138e-01 -2.836440560406383593e-01 3.369451536641276945e-01 9.021205827433986801e-02
-3.454478669837848237e-01 -2.348764682649262525e-02 8.068198067500431669e-01 4.400835015775506065e-02 5.201248350997723646e-01
-3.260595377037448506e-01 7.941693626704880993e-01 7.386388069420051217e-01 -5.004180111823993693e-01 -1.999565722261267275e-01
-2.799254647827416065e-01 -4.808754158634697129e-01 2.200536340208447683e-03 8.920240131700416519e-01 3.857629986597638228e-01
-2.572694168969097417e-01 -2.007840819282963318e-01 2.196488203454920463e-01 -7.567912428707619377e-01 -7.897355178918118446e-01
-2.455256431574145415e-01 -5.643327980896206686e-02 5.383706375424082147e-01 -5.281525340485004882e-02 3.466491628398404856e-03
-2.276714742284012827e-01 -3.722219346691901798e-01 4.693964385359186142e-01 9.404202225562543482e-01 -8.203942968429100979e-02
-1.155090624413955824e-01 9.449259625663312123e-01 1.388536831249955750e-01 3.838173033079090857e-01 3.304786711216486372e-01
