7.141060000000000185e-01	2.325997999999999788e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.189119999999999955e-01	2.331456999999999891e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.199229999999999796e-01	2.303422999999999998e+00
7.208280000000000243e-01	2.354598999999999887e+00
7.218099999999999516e-01	2.380990999999999858e+00
7.228480000000000461e-01	2.290668999999999844e+00
7.236099999999999755e-01	2.494435999999999876e+00
7.242469999999999741e-01	2.203467999999999982e+00
7.250320000000000098e-01	2.334362000000000048e+00
7.264310000000000489e-01	2.467734999999999790e+00
7.272729999999999473e-01	2.078170000000000073e+00
7.275650000000000173e-01	2.540529999999999955e+00
7.288440000000000474e-01	2.532675999999999927e+00
7.295129999999999670e-01	2.017819999999999947e+00
7.302410000000000290e-01	2.520205999999999946e+00
7.306390000000000384e-01	2.249385000000000190e+00
7.319309999999999983e-01	2.383525000000000116e+00
7.326160000000000450e-01	2.451661999999999786e+00
7.338010000000000366e-01	2.103445999999999927e+00
7.339189999999999880e-01	2.274519000000000180e+00
7.352469999999999839e-01	2.265912000000000148e+00
7.363039999999999585e-01	2.179945000000000022e+00
7.369679999999999565e-01	2.129094999999999960e+00
7.377759999999999874e-01	2.692886000000000113e+00
7.381499999999999728e-01	2.251621999999999790e+00
7.389329999999999510e-01	2.578533999999999882e+00
7.400700000000000056e-01	2.398146000000000111e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
