-1.674198533161855851e+00	-1.328185837472784236e-01
-1.500091726046370866e+00	-1.538481447910405586e-01
-1.422487278944161604e+00	1.006085059680673632e+00
-1.365793540210997969e+00	1.512178351954729605e+00
-1.285617187801354921e+00	1.242919016701975882e-01
-1.136782145880544936e+00	-1.076375410322311932e-01
-1.105695638251704693e+00	-2.247692900088159862e-01
-1.023730134323865837e+00	-2.369515823353302575e-01
-9.225312515752988052e-01	-8.891089912691568179e-04
-8.127220771453755876e-01	1.208507846404423408e-01
-6.966508724017105303e-01	-2.957826903748448366e-01
-6.114425313471281154e-01	6.441450493058533677e-01
-5.402119365285272812e-01	-6.980197495055991963e-01
-4.524316901665109136e-01	-9.423748074880661241e-02
-2.959927542933151745e-01	5.209798136336669661e-01
-2.018386556477031191e-01	-1.275989027781826657e+00
-1.691866404404244739e-01	8.567654894793955700e-01
-2.616634095377937119e-02	8.205368927613193586e-01
4.864255690122596537e-02	-1.554368937628515468e+00
1.300489509796341203e-01	7.630158078269664301e-01
1.745540949950248610e-01	-4.862157673940756819e-01
3.190280800902050018e-01	1.325395119238156616e-01
3.956261294634311754e-01	4.468389637419383775e-01
5.281351637806080968e-01	-1.159396971422508305e+00
5.413301562273764578e-01	-3.702787225873373500e-01
6.898297322385255059e-01	-4.099807256370548991e-01
8.080255544100475307e-01	-8.065256421207381843e-01
8.822753424156219992e-01	-1.041084356548312551e+00
9.726274940850598849e-01	1.559546757824086249e+00
1.014448910823138039e+00	-4.758970290622293042e-01
1.102005513245372104e+00	1.032068722185501830e+00
1.229147093007936009e+00	1.999826380525385749e-01
1.291767396145168334e+00	-1.150346741379107085e+00
1.410522328166133654e+00	1.674304089922551420e-01
1.485107582081369060e+00	7.783809027681325432e-01
1.585300067100940735e+00	6.038676047689037207e-02
-1.860270291055344360e+00	-6.788076148823771749e-01
2.106725912688167945e-01	-3.153980953148557198e+00
1.789598806086161842e+00	8.412343352713794742e-01
4.951476826636684314e-01	2.920568508937994689e+00
