-1.285952653711115168e-01	4.347304755340268834e-01
8.179777097300724442e-01	1.590167394717850180e-01
3.232773149459437501e-01	-4.772347287118639536e-01
6.638870352245284101e-01	1.544454968759596813e-01
-3.585012354606686991e-01	4.299654971268744852e-01
-8.046708953134378284e-01	9.666736603479475498e-01
1.845062503149008659e-02	-8.245569108463512986e-01
5.655955236930563235e-01	-1.800814727908200297e+00
2.555132011938684999e-01	-1.579310116958109855e+00
-3.265201520727865209e-02	1.196841029718784144e+00
-2.613279436280706580e-01	-2.154567093875765504e+00
-3.429579816462486885e-01	-7.289621262289071035e-01
-5.274642319612985464e-01	-3.365825296887463569e-01
3.496672998394929621e-01	-1.375864451278106415e+00
-7.268428042724768556e-03	-2.725113292285891164e-01
-1.212150153585080381e-01	1.040431651374435162e+00
4.394603416593509393e-02	1.682849223029049546e-02
7.591593535690392969e-01	9.289966578023326482e-01
4.696522735278453424e-03	-1.721673648981280724e+00
3.347949778443948810e-01	9.385266146166374446e-01
-4.253707734536397722e-01	7.321287841926106266e-01
4.740133303548533239e-01	-2.035954649769754710e+00
-1.005950441111685301e+00	2.860486190450200333e-02
-1.066781592730833284e-01	-3.724236547841683898e-01
5.456912130529442684e-02	-6.045099312386228441e-01
-2.304650799390004223e-01	-1.405685927950166558e+00
8.587927287390435815e-02	-2.053395485546562593e+00
-4.696522735303283388e-03	-3.684151685926735920e-01
8.737768727041445027e-01	-1.057639542901911867e+00
4.794926068793572416e-01	-9.635992575324933140e-01
2.253212693241326281e-01	-1.032952065230007710e+00
-3.060567315832312674e-01	1.287755018751847169e-01
-5.664900994521853139e-01	-2.349612928307536208e+00
-5.265696562021943139e-01	-1.082751394255771604e+00
-4.461696598529428515e-02	-1.134155962861097988e+00
-3.186926141806557811e-02	-8.465505381893334569e-01
-8.571153991908752046e-01	-1.924327073575794397e-02
-4.201151408689056677e-01	-1.659012799100020863e-01
-5.121446220866607835e-01	4.617796850011510190e-01
9.290169258287732656e-01	-3.619803720021824156e-01
