6.538026713074821528e-01	7.044385949321847473e-01	7.219236709864216284e-01	-1.369333184133142645e+00	-6.874053597082274703e-02	-1.712825249691925178e+00	-1.291014698619961376e-01
8.787234597881241616e-01	3.358689873784708180e-01	-1.882182743062368768e+00	1.168219682296863127e+00	-4.835315298343070833e-02	-2.290497255604393712e-01	4.122021125226384142e-02
1.097886833979960342e+00	-1.349214676038116956e+00	-4.982116883327059043e-01	-3.770386929223160100e-01	4.096975816262460324e-01	-7.000594017927649348e-01	4.245329230841086154e-01
1.113958066505767119e+00	-1.170734706833621352e+00	1.053104609926266644e+00	8.031441061107121859e-01	-9.364741254116216718e-01	2.327242593570755247e-01	-1.626744107341063339e+00
1.147107219563160641e+00	9.511289936284417212e-01	2.105807786151203675e-01	-1.094694426463036718e+00	9.180563758856815637e-01	7.063380063089466088e-01	2.893208799655167529e-01
1.214377137711286192e+00	2.701271697910368474e-01	1.451938348770537568e-01	-1.372108077240433266e+00	-7.035716530773935551e-01	-5.765186451042879634e-01	-9.480805330685848631e-01
1.688367304166607408e+00	-1.060014589508185168e+00	8.149043202673805775e-01	1.452290795696910219e+00	6.820585223901005634e-01	5.712196964472985306e-01	-1.490967176637087166e-01
-2.450769185804897887e+00	-5.497130016169833322e-01	-2.355056959064026623e-01	3.947054449280310018e-01	-6.026303380996386183e-01	-2.933420430426127989e-01	1.953992303654433771e-02
-4.491045371436508393e-02	-2.435892008601554082e+00	1.401566011065775164e-01	3.735917812569290453e-01	-1.448608069035066392e-02	1.427210760754595298e-01	5.606038721108194123e-01
-3.899687735965418067e-01	-1.994446875597606361e-01	-2.574701961482681156e+00	-8.708713203454565566e-01	1.642439860750199709e-01	2.751997399771390351e-01	-4.348124851103802868e-01
3.966061280562785951e-01	-2.824912841807141958e-02	-5.766397665869652522e-01	-2.361173102506075594e+00	2.130646413638773717e-01	1.475216322998336438e-01	-9.012230881355541567e-02
6.308298374395309160e-01	6.173244950888909788e-01	5.661829780640404985e-01	-4.799711908491798712e-02	-2.244674518372902661e+00	-2.997378074396194747e-01	4.771319697210795185e-01
2.158771951303259939e-01	2.281191927042263146e-01	5.350999692340269176e-01	-9.159601297469720238e-02	-1.238441049539084737e+00	-2.493877513296693049e+00	3.530121758854755654e-01
6.858062343516598824e-01	7.653278695791354558e-01	-7.895233615051820975e-01	8.792517636268782910e-01	1.491727949747137343e-02	1.042161064147617035e-02	-3.048596254765038260e+00
2.568637161511351685e+00	-4.864413960940303649e-01	2.600478260518257478e-01	-6.344695479899303825e-02	-2.321923220286593592e-01	-6.742216038952900670e-01	-7.830999093571489045e-01
-9.826836003427562583e-01	2.461724014113312542e+00	4.719392910293685461e-01	2.559022971859032380e-01	-1.192942447396993372e-01	-3.624889398430833909e-01	1.210972216569266235e+00
2.897463572813417931e-01	3.775430185669037542e-01	2.614056648913924530e+00	7.852410087250699666e-02	2.923447670019769032e-02	-3.019114537300463530e-01	-1.984241090302250266e+00
9.702198365524520307e-01	-1.393325365012409334e+00	-4.166952077339249327e-01	2.769875255295292327e+00	1.031975073387946473e+00	9.362574219394413921e-01	-7.879609376175976676e-01
-1.645092815162066291e+00	-9.450746600556184651e-01	3.114063001615748894e-01	-1.067482717834910000e+00	2.418167591336219058e+00	4.411118835025474860e-01	4.610035203289982730e-01
-1.004016970712548584e+00	4.179787515835574618e-01	-6.658456870924334137e-01	-2.683716274360776199e-01	2.239912780398796988e-01	2.404349224888948200e+00	6.396571223279595708e-01
5.535000531350373620e-01	1.033828349768877386e+00	1.074061074049695197e+00	-3.245108211012374122e-01	4.987796937135033915e-01	2.037057093465233504e-01	2.886435320722223086e+00
