7.951581250000000000e+04	7.060507811999999831e+03	2.498229800000000012e+01	1.858704830000000072e+02	5.378190429999999651e+03	7.458772949000000153e+03	-3.794881800000000283e+01
8.027908593800000381e+04	7.168225585999999566e+03	4.570559000000001149e+00	1.926178439999999910e+02	4.757639159999999720e+03	5.996933105000000069e+03	-3.553408000000004563e+00
8.103489843800000381e+04	7.509605469000000085e+03	2.007913200000000131e+01	1.707159729999999911e+02	5.701189940999999635e+03	6.455836914000000434e+03	4.291731999999996106e+00
8.598231250000000000e+04	7.004124023000000307e+03	-5.570680000000001186e-01	1.794510799999999904e+02	6.373472168000000238e+03	7.786130371000000196e+03	-1.253045799999999588e+01
8.771935937500000000e+04	7.431950195000000349e+03	1.240501100000000001e+01	1.790193480000000079e+02	6.504995117000000391e+03	8.016165039000000434e+03	4.422183000000003972e+00
8.773116406199999619e+04	7.231715331999999762e+03	8.596593000000000373e+00	1.755019379999999956e+02	5.412552246000000196e+03	5.478448242000000391e+03	-6.369534000000001583e+00
8.792252343800000381e+04	6.523909179999999651e+03	1.970201099999999883e+01	1.811044009999999957e+02	6.034550780999999915e+03	8.690909180000000561e+03	1.492737200000000541e+01
8.799574218800000381e+04	7.347880858999999873e+03	2.027547799999999967e+01	1.689159089999999992e+02	5.675679688000000169e+03	5.249949706999999762e+03	-5.161507000000000289e+00
9.050056250000000000e+04	7.235248047000000042e+03	7.236150000000001192e-01	1.896094209999999975e+02	5.695577148000000307e+03	6.899504882999999609e+03	-6.606749999999976808e-01
9.294126562500000000e+04	6.720295898000000307e+03	1.111459299999999928e+01	1.770079800000000034e+02	6.142620605000000069e+03	6.375870117000000391e+03	9.468547000000000935e+00
9.312024218800000381e+04	6.774838378999999804e+03	2.276201399999999708e+01	1.866322629999999947e+02	4.828798340000000280e+03	7.412872070000000349e+03	-4.473743100000000084e+01
9.348940625000000000e+04	7.423268065999999635e+03	1.643627000000000038e+01	1.711555630000000008e+02	6.638763184000000365e+03	7.939401855000000069e+03	5.895504000000002520e+00
9.423855468800000381e+04	7.215157715000000280e+03	1.594533900000000060e+01	1.688932800000000043e+02	5.056104003999999804e+03	6.513213867000000391e+03	-2.680342100000000016e+01
9.951712500000000000e+04	6.808673827999999958e+03	2.097358499999999992e+01	1.919259950000000003e+02	6.408436523000000307e+03	7.789187012000000323e+03	-5.689891000000002919e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
