-1.516171736453458596e+00 1.305602375651577995e+00 -1.029522685277665106e+00 8.549119705791060619e-01 4.013015056032530614e-01
-1.005989629423255538e+00 -8.706527275901867480e-01 1.270182562698645157e+00 1.611333986099948268e+00 5.416060170205915236e-01
-8.570547121783822497e-01 -3.863755053986078769e-01 -6.055911405213598719e-01 -8.821445940006871211e-01 1.384860926276890281e+00
-3.385313901726411667e-01 -2.877286657326987296e-01 -1.687814959314816621e+00 -9.515745001934425296e-02 -1.029848734182551517e+00
-3.295562489037653364e-01 3.730480298997906341e-01 -1.232828306747768998e+00 -7.340700486839657479e-01 -3.993336042509071926e-01
8.985893376277036271e-02 -1.357923285555265203e+00 1.172505231239093781e+00 -1.367738721555122661e+00 -7.488197374354567115e-01
3.216504696429094978e-01 1.047139083302615070e+00 6.797784471410596163e-01 -4.428774537373703080e-01 -1.236023371718871777e+00
9.462463706334307556e-01 3.107897324901962577e-01 6.353205897162374216e-02 4.602419454311461600e-01 2.112383579174396675e-01
1.047760940708312827e+00 7.271600906667972097e-01 -5.274929725722971030e-01 1.361511258253680801e+00 3.526165858424480382e-01
1.289102378001434790e+00 -6.625181347988764458e-01 4.968780054145908176e-01 6.584595859504935866e-01 1.623015277901571074e-01
-1.551611742279294548e+00 -1.312107698697008606e+00 1.152558058152703291e+00 -5.798234550240798368e-01 -9.220694445944394024e-01
-3.308487442668170408e-01 -1.489852495848935865e+00 -8.525175745596103374e-03 -9.648793049667577781e-01 4.338459314733683070e-01
-1.547360044090417830e+00 -3.308745533705852171e-02 -1.855403319091815106e+00 1.122751357704798725e+00 -1.602732808267219644e+00
4.896098964702157441e-01 -2.499132472536827743e-01 8.488831829628818992e-01 -1.473075999821530591e+00 -5.662450147830214719e-01
5.357817398193656100e-01 -7.116699490971614139e-01 1.324673993826128993e-01 7.716672416029393133e-01 -1.643634312927948038e+00
1.489432833005832846e+00 -1.413278316584644090e+00 -3.996717272154861611e-01 -1.455777853834361091e+00 -4.275624135300361978e-02
1.630669779927549357e-01 1.584717124157595247e+00 -1.232737385091822846e+00 -4.236305159203549997e-01 1.101997026935487733e+00
1.450154178962379081e+00 1.247026133341475829e+00 1.452295256483664199e+00 -2.590608149589293530e-01 4.463684599096071071e-01
8.566083577865463150e-01 7.650538902239584216e-01 4.695609048175010680e-01 1.765346952922921542e+00 8.356831790702826668e-01
-1.202148829017921194e+00 1.414571022160119762e+00 8.409465643142506330e-01 7.201191397746925515e-02 2.319643751673893028e+00
