-3.752201917708083284e-02	-1.394353896793357972e+00
-7.439021876019910051e-01	1.820006545927308483e-01
-8.191202547313346516e-01	8.562698963148641929e-02
8.962609058424013675e-01	-2.382419367560552059e-01
7.415865202407792012e-01	-5.769929552273148632e-01
-5.986584134266950130e-01	3.524720520121381595e-01
1.165803731901084772e+00	-2.823405039891602186e-01
1.795258769067818172e-01	-6.769763635435588345e-01
1.277521293703746785e+00	-1.360212985827994547e+00
-3.531424069102810925e-01	-8.405572478907739065e-01
1.058285862641755726e+00	2.589478999647274904e+00
-7.912399875262035032e-01	-2.803275743117155994e+00
-2.405486904618549249e-02	1.561082750905437466e+00
1.954745906823731061e-01	7.790350652376185764e-03
9.514507281070104794e-01	1.232206319733744060e+00
1.170169176662226196e+00	-4.623339652255198939e-01
-1.489092476147317656e+00	8.532980472539783978e-01
1.827990580331357418e+00	1.217726892907819769e+00
-4.817022667383393242e-01	6.952204267928401293e-01
6.686805724205497903e-01	4.496999874948516274e-01
