-1.300081693510810599e-01	5.097226819181677193e-01
8.284374023009204446e-01	2.524397903547670463e-01
3.275321206720407385e-01	-3.412796950567034693e-01
6.724140121371333656e-01	2.481741250676874622e-01
-3.627977848639674652e-01	5.052762316239662876e-01
-8.145636243077302163e-01	1.006106658614468907e+00
1.888207597937931539e-02	-6.653841687761344881e-01
5.728896580341116263e-01	-1.576381341685734627e+00
2.589180608467469002e-01	-1.369683816876886784e+00
-3.286153019249311857e-02	1.220887855884603246e+00
-2.644056759725790240e-01	-1.906486155879624445e+00
-3.470595764221919843e-01	-5.761796809764977434e-01
-5.338800363425398876e-01	-2.100297798865380927e-01
3.542531076667114198e-01	-1.179838037374715487e+00
-7.159563888301279620e-03	-1.502415953885186950e-01
-1.225353509542656538e-01	1.074934093468560281e+00
4.469726680473826153e-02	1.197565083424229349e-01
7.688813041687437844e-01	9.709482791342782804e-01
4.955459876227294447e-03	-1.502530666276626237e+00
3.391942463519134754e-01	9.798411797226811437e-01
-4.305060485199495579e-01	7.872405810643747781e-01
4.801587752009151555e-01	-1.795802687471987458e+00
-1.018367762402666576e+00	1.307456541324487909e-01
-1.078161632029690092e-01	-2.434750062040040575e-01
5.545359631531182609e-02	-4.600468359256288386e-01
-2.331557081313497537e-01	-1.207666015256622982e+00
8.715646224118439589e-02	-1.812077642517848863e+00
8.849364383616856733e-01	-8.828857499629533256e-01
4.857067767379399936e-01	-7.951318466252196293e-01
2.283474401325077119e-01	-8.598485747697648396e-01
-3.096954844381148986e-01	2.242201116240972458e-01
-5.733953942287292049e-01	-2.088493614001601273e+00
-5.329742401732281420e-01	-9.063189304098383525e-01
-4.497655395703426678e-02	-9.542872189660600579e-01
-3.206895854434850535e-02	-6.859075714893491105e-01
-8.676659247335828384e-01	8.609606177838434460e-02
-4.251844960252463834e-01	-5.075818861254728642e-02
-5.183682769430986159e-01	5.349637124362655038e-01
9.408693518166280079e-01	-2.337298334391728349e-01
2.062686585055627519e-01	-3.255040509828928119e-01
-2.744826583561625344e-01	-2.209974036519055107e-01
3.136055045688887488e-01	6.910285220363155956e-01
-2.901189647292458373e-02	-4.168019861209240617e-02
3.361371842804895538e-01	-1.053353098463678528e+00
1.253821928313513911e+00	8.372706795827667969e-01
-5.595933250992947416e-02	1.446215490897869403e-02
6.362953898858693114e-01	-2.339823513544788458e+00
7.884691463300878000e-01	-6.591040419811297069e-01
-2.207010108033324314e-01	-6.981363858996355587e-01
7.027581838090509736e-01	-1.567949012424998623e+00
-3.854426890967354025e-01	9.746500673753376587e-01
-5.938890325593849662e-01	5.930817878208770599e-01
6.768297684625248500e-01	8.734061589823983729e-01
2.648057359472731354e-01	-4.124831614329638740e-01
-6.058908318027590445e-01	1.897807184216319776e+00
-8.227157898315357043e-01	2.168251439518425749e-01
9.270446377820927564e-02	-6.427214768119821064e-01
-1.032985048089230841e-02	-1.922439787097323660e-01
3.321743260397664876e-01	9.135232129436334780e-01
2.911870493784424752e-01	-5.649667061300369664e-01
-6.637485621174792350e-01	1.333801006046737125e+00
-6.796113175329093758e-02	1.371721306951227404e-01
-1.439347854542331051e-01	-6.178764515475787533e-01
-4.007279994538550105e-01	-5.808327427074075899e-01
-8.596269837309443718e-01	4.028443074699435411e-01
1.729806492833883824e-01	-8.312974568593719527e-01
4.096198985158307493e-01	3.960175212486430341e-01
-9.075209561832608962e-01	6.298284927207759010e-01
-1.080528024521623776e+00	-1.556701602339086055e+00
-4.425078477633110352e-01	-1.395247677764845484e+00
-2.707462491577485308e-01	4.239401960390424273e-01
-4.803361602845818840e-02	-2.247723667767985434e-01
2.254036025822508948e-01	-7.934100846526347395e-01
3.185873835001032384e-01	2.712199090707401172e-01
-4.825893282553233576e-01	-5.569103666400319896e-02
-1.250262904198791714e-01	3.573080076999980426e-01
4.315854556216211502e-01	-1.652732876360023528e+00
3.737277253068883032e-01	3.519877632047098692e-01
7.753237794225677215e-02	-1.223656879577008194e+00
2.928854171958987784e-01	-1.960835079085967991e-01
1.076172654607437718e+00	-3.569520334121599192e-01
1.108203871644311417e-01	-4.568874027059350307e-01
4.735917529734114395e-01	1.775910740962223233e+00
1.613185236035031001e-01	5.547209310716796349e-01
-7.101706157946610087e-01	3.600197828068183448e-01
-1.610430106025139557e-02	7.438564837601595592e-01
3.444025743254621741e-01	4.195281809842936749e-01
-4.111446554009272059e-01	-7.061684055017440897e-01
-7.875029637495707391e-01	-9.520977833976541904e-02
7.598233424756266619e-01	5.454535472542407781e-01
6.087705087860662868e-03	5.358489133104450686e-02
-7.255691506729478046e-01	-1.640624585287818515e+00
-5.097632133346372552e-01	-6.948306029122707228e-01
-3.193195687370424807e-01	-2.007408740444407147e-01
-2.281738292001478652e-01	-3.846207483116038106e-01
-8.573738157601148990e-02	-1.298028387982824494e+00
5.349594434442240809e-01	-9.778409227510256319e-01
-1.543514414013053282e-01	-1.360808133908210094e+00
-3.536265986496957003e-01	-1.522257754077520842e+00
-5.384090171890985044e-01	4.974723454832228331e-01
5.126428903224196365e-02	2.387216518381945762e-01
-8.984629944901436627e-01	-5.643139431221507601e-02
4.037322234153171152e-01	-1.049358610687280757e+00
-9.658315845826369594e-01	5.946399824060665251e-01
-2.988259304063867750e-01	-1.473031933620387937e-02
3.119071367514323900e-01	-1.123600986945152425e+00
3.232295888678163864e-01	2.277325060481706631e-01
5.457157729547850167e-01	-8.606534984919480546e-01
1.383339458072464223e-01	1.874021042565057193e+00
-3.077706675783368762e-01	-1.138941886120887759e+00
8.784826406553490896e-01	2.254582737026620404e-02
1.532795826008772899e-01	6.221838695624978266e-01
-2.826348238799554768e-01	7.490475961075030442e-01
-2.683685342133146912e-01	5.600024359225850290e-01
-4.495277680754706240e-01	8.227734437735996220e-01
-4.275622109696927686e-01	-1.479928235981514240e+00
1.128935281469789054e+00	1.374064409775641371e+00
-7.905713482735325648e-02	3.492286396436425910e-01
2.806571689102030920e-01	-7.255984893623690368e-01
4.658924855342743698e-01	-6.612060981293901851e-02
3.858314266189041830e-02	-4.778025062679120416e-01
-5.763392317789860497e-01	-8.668604504031173219e-01
-1.341974766341509362e-01	-1.245540474248565843e+00
6.056115446504629629e-01	1.151866722808595700e+00
-3.579291304539201080e-01	-1.431266938231326558e+00
-4.136355948665281779e-01	-3.458653928504210745e-02
1.828311826246376559e-01	1.681157875205931296e+00
-1.202821829834864464e-02	4.792459884617099319e-02
-4.764752041124755144e-01	1.057887143398270613e-01
5.277130740897303385e-01	4.277222614321037758e-02
1.855485711325728371e-01	-1.531004304898252455e+00
-6.703155843449829510e-01	-1.402862170088602811e+00
-3.829517496311344305e-01	-7.591743543694735863e-02
3.802947475343920192e-01	-1.709512281810950274e+00
-6.086082203106816246e-01	-4.162236893184041997e-01
-9.332342449399402828e-02	-4.960488787723836834e-01
5.196741330871044173e-01	-4.351415489921842683e-01
-5.251617482129240511e-01	1.312080978762576677e+00
-1.116657969225375441e-01	-1.055488083309684244e+00
-5.946929266600925468e-02	7.368790433662577577e-01
6.100159785233669890e-02	-3.117643904416638745e-01
1.433158247384609119e-01	6.178047832055039851e-02
-1.871865525388238527e-01	-5.285012940923819458e-02
4.339631705660675909e-01	-2.714450294486503990e-01
-5.225575842261559467e-01	1.287096705998670709e-01
6.624502542747170430e-01	1.354337321974747876e+00
-2.414210981763098007e-01	-2.625493955631185372e+00
3.661416823889183658e-01	-6.765153599288974418e-01
-8.539770801252273558e-02	5.725799071323190992e-01
-2.727842905387061756e-01	-1.018431461254720949e+00
-2.596502460836987991e-01	6.142723732984699536e-01
-1.005799840553482261e+00	2.566193675432167920e-01
-4.497542171178048331e-01	9.863479334373551066e-02
1.365223534686229867e-01	1.239533031505990340e-01
2.350276868811785325e-01	1.480020135026832162e-01
-6.123446295090956282e-01	-1.542045103547455609e+00
-7.761805116331867982e-01	4.880887427326353056e-01
-3.178476499619077855e-01	-1.419817221113634842e+00
8.462136521236535147e-01	-7.820249336089162284e-01
3.287775904048412245e-01	2.096195700965738928e-01
2.524642631404103166e-01	1.945111087871395639e-01
-4.848538186785900650e-01	4.932669418651844939e-01
-4.997994554722209326e-01	-1.152640009154499434e-01
3.835782586481501499e-01	9.088098895436803604e-01
-2.131149678853498930e-01	-6.540248441620027942e-01
-5.518827352075946768e-01	-2.899453618440775426e-01
4.934060441770896643e-01	1.685555470504184195e-01
1.561101956299669746e-01	-1.932196366535252396e+00
7.769202451713697055e-01	3.145480491108461618e-01
9.098458330177329190e-01	-1.129984419458513356e+00
-1.960180651896068493e-01	-9.824868822137672320e-02
-3.651754998084013049e-01	-2.836609306441426059e-01
2.427269543203156021e-01	-3.884359576225755034e-02
-2.253432161710455794e-01	-1.627114564749663761e-01
1.149089246236955963e+00	5.804655769667602661e-01
4.096085760633683820e-02	-9.182651606363483043e-02
6.869067508461084159e-01	7.971622344313957775e-01
5.802492519097599555e-01	-5.900915177149843593e-01
-1.261585356315125250e-01	1.125962813931051798e+00
-6.475574555910479368e-01	-1.618520820303716301e-02
9.288675525732665861e-01	1.654219402603131495e-01
-3.791021159115533501e-01	-1.043719840227065765e+00
-9.955077315800897608e-02	5.403054789562102833e-01
5.000862909257478561e-01	2.432972342803407517e-01
7.239311692666842157e-01	-7.506946766544916883e-02
-3.960857940861418625e-01	1.035634876444302854e+00
-9.530372136911183789e-01	-5.560307614923192254e-01
4.072421835713969096e-01	1.295147449762201308e+00
-5.822269068795122848e-01	-1.235076465860179384e+00
1.141389978797806348e+00	5.159195184777769921e-02
-1.938781217399696347e-02	1.098822034296469824e-01
-2.855786614302122661e-01	-1.206090603051707122e+00
-8.064227812364248293e-02	7.574756209633078941e-01
-2.567064085334294088e-01	-1.753425820921735045e+00
1.191990017305582933e-01	2.452154923380666166e-02
5.512637744918099658e-01	1.434996059443725824e-01
-7.390428686914438661e-01	-1.683932709844963849e-01
5.605481852272488075e-01	-1.372873380931101117e+00
6.285961224467196962e-01	3.052117948145018356e-01
-8.991423416171336891e-01	-4.984421279142770556e-01
-1.130244911765051347e-01	-2.021441100520968703e-01
1.276795183653147217e-02	-5.225726219600589362e-01
-4.626618125304780005e-01	-8.428763061250065247e-01
-2.760678016524517608e-01	1.238514394078943592e+00
-2.459500790228684175e-01	9.652133052238619226e-02
3.305891827434646602e-01	2.639826978392492696e-02
6.449004534943181266e-01	3.202384724302383967e-01
-7.282978616333830868e-02	-6.135132914887862082e-02
-4.144281665146853921e-01	-5.682810979272622243e-01
-1.150840452164374028e+00	3.610750076759806654e-03
-2.871638047265140936e-01	-1.350223602181743088e+00
1.332275198980405022e-03	-4.731036026244528347e-02
9.175451004568699886e-01	9.922077350907745341e-01
-9.472627631117718217e-01	-1.330922650469062773e+00
6.334647768567670534e-01	6.162351819472161596e-01
-4.550757696125080631e-01	-9.215909591066682172e-01
-8.166129881412130531e-02	1.453618421718938958e+00
6.412772688170712554e-01	-7.027980564404096020e-01
-4.690023857156600529e-01	-1.508156523522048209e+00
-5.611671459430335185e-01	-1.020157527632237882e+00
3.177948118519460241e-01	-6.714576841344288560e-01
9.904503696339132801e-02	4.001282279581911960e-01
2.074009037171961334e-01	4.957462791057077323e-01
8.749726804992693507e-01	-1.126383139072575784e-01
-5.375032210197867588e-01	4.705009441826777938e-01
3.659152333465841567e-01	-1.421340980459373515e+00
-5.547133482366969348e-01	-2.348834139608036442e-01
8.648956981156858959e-01	1.022291221156768293e+00
1.569027672781116156e-01	-8.908359858713660318e-01
-7.023581238343569177e-01	-1.771269085904358109e-01
1.186215566721975090e-02	9.193556816257647535e-01
6.966440596662031304e-01	-6.732181857513966916e-01
-6.807322402920552573e-01	4.447390806678728215e-01
3.634242938809831847e-01	-4.191463802668669580e-01
-4.459045833982362983e-01	7.611257563451883090e-01
1.841898768786052465e-01	1.172656998627561897e+00
6.111482237350380348e-02	-1.230147922213653544e+00
-2.201348881975094540e-01	-4.439397526720931797e-01
-9.162505667653768338e-02	-9.468621204592866381e-01
-3.673267657105135364e-01	-5.399021562141270714e-01
2.737504731192106355e-01	-8.509040213221847893e-01
-6.588799077074318777e-01	1.633299994636222552e-01
3.665832580211243752e-02	-7.776430493886862250e-01
-1.276179997092754759e+00	-4.891159889694964708e-02
-4.532641772738846275e-01	6.183830800080162282e-01
9.769879740679046076e-01	-7.616823159028216494e-01
8.636389059303978266e-02	-7.855846764872347343e-01
-7.414205836358903623e-01	-9.970600907700062354e-01
-1.091963701159174960e+00	-6.799761014937937276e-01
-3.884997511681593241e-01	7.278397930101857538e-01
-1.095145310204253541e-01	1.839308814656044344e-01
2.941195644761866040e-02	-4.003361307163751381e-01
8.412317731924391362e-01	-1.194795844511548744e+00
-5.073854983902034155e-01	-6.157500755114351243e-01
-3.915568132395832457e-01	2.920904620416930192e-02
7.085213119358596545e-02	8.013762468592982025e-01
-7.578381392046432685e-01	3.451997166277921969e-01
-8.406052641754233612e-01	4.423329183111832097e-01
-5.017242723320114450e-01	-1.687977343938842134e+00
-3.064119733243693133e-01	-8.959453145250116934e-01
-6.353292073053522504e-01	7.003045146636186491e-01
