-1.694997500877844399e+00	-1.988699644409656561e-02
-1.577923345994423743e+00	-2.579593287983769634e-01
-1.518706921425723388e+00	-3.951077852663580081e-02
-1.440129103738013061e+00	1.042883494348886275e+00
-1.400500521330669379e+00	1.540795534795856403e+00
-1.369590227052941422e+00	3.613885835750237363e-01
-1.301542289833457877e+00	2.200362300307154295e-01
-1.264291422370547924e+00	2.039980172560832417e-01
-1.184354910428869978e+00	2.128263517705146768e-01
-1.119364035280823177e+00	-1.056910043478764549e-01
-1.062864999220057838e+00	-1.862780734747243316e-01
-1.028557969307417164e+00	1.416006531427815629e+00
-9.268823493022706472e-01	-5.149495208264374124e-01
-8.809131937097447462e-01	7.459899620644561136e-02
-8.087891737283711135e-01	-2.136160594212621611e+00
-7.608952012760672456e-01	-2.619538165747746783e-01
-6.833364042788232506e-01	3.301902566317819754e-01
-6.618237452577012681e-01	-8.256774105605808878e-02
-5.759995582154973093e-01	1.258300237007173028e-01
-5.404470585700436036e-01	3.402453465516778741e-01
-4.369598462262861971e-01	4.642251217926051110e-01
-4.222406584749895386e-01	2.380286426442296821e-01
-3.735541143745284565e-01	3.709185360932841791e-01
-3.112806277344166705e-01	7.336808705021811150e-01
-2.233051747901004802e-01	2.814385663780334945e-01
-1.905832881737490880e-01	1.969053694641895058e+00
-9.468211874796160499e-02	1.208349124319252121e+00
-1.553817845442842689e-02	-1.354261134007455736e+00
-4.555399901533220379e-03	-2.397344783185637040e-01
5.737841317508980687e-02	-1.784387405593747644e+00
1.290495350718075529e-01	2.188525186745620688e-01
2.164588654103007936e-01	6.812919580813465714e-01
2.335557681060438373e-01	-1.153288467757453528e+00
3.163228930768239300e-01	-1.089079013733752939e-02
3.886733621005191708e-01	-4.922868288622849198e-01
4.420021115686934010e-01	-3.963072077005246885e-01
4.889902878516981244e-01	-1.886173669008050391e+00
5.299775645130095914e-01	6.039202794383017325e-01
5.958742358303682485e-01	6.647329123100090831e-01
6.824909945207168205e-01	-4.800063615928213401e-01
7.521240750364894811e-01	-1.041731205148729078e+00
8.183604199173369897e-01	-6.485582498990454248e-01
8.693114544410773803e-01	-2.458510377261710622e-01
8.869744797426307725e-01	3.933832254305884568e-01
9.850269150705304178e-01	1.559347520050462510e+00
1.056811261488415310e+00	-3.280006058431404470e-01
1.116027686057103230e+00	1.067130207327816827e+00
1.167091945102010753e+00	1.010092537581002370e+00
1.244763966620409112e+00	2.906672105510895721e-01
1.286204141366376508e+00	-8.783015587109449518e-01
1.362404244109652884e+00	1.726189053057196332e-01
1.412675931506403249e+00	-2.017014665709727872e+00
1.428414139948178674e+00	2.602910249497555339e-01
1.492385994405746708e+00	-7.656122376052479916e-01
1.605384066527277387e+00	1.604030041102274262e-01
1.665959185349932703e+00	-1.239832833309445492e+00
-1.883403104094494296e+00	-5.293778861567011162e-01
2.135150278600439766e-01	-2.839091441545168237e+00
1.812245266693637724e+00	8.890526709082662293e-01
5.015582097008826068e-01	2.829388021508176809e+00
