-1.440235222415586547e+00	-5.541543175847771785e-01
8.249408872966148554e-01	8.504575089725784354e-01
-3.312697268680758200e-01	-5.591965852180671437e-01
1.285068955529826473e+00	1.595162884720363161e+00
1.361047322279979266e+00	-1.369469123148385536e+00
2.320613691972003512e+00	-1.290677984531705347e+00
-2.644417774852043657e-01	1.821799902792064829e+00
-5.207160266332286902e-01	3.373387913105528324e-01
1.850442090220420610e+00	2.716257333694810372e-01
-1.287502673827401356e+00	-1.076602150292100379e+00
-3.340656779850722513e-01	1.073513316319155475e+00
-6.893733083911993686e-01	1.137268588703270078e+00
2.317760943303550092e-01	-6.332000878923289555e-01
1.240660737864968555e+00	9.319451816814039447e-02
8.518015725413338179e-01	7.172866271320357257e-01
-5.539003034102508716e-01	2.951856061812542231e-01
-6.785059916772643307e-01	9.907527659009813803e-01
-1.253029832395322840e+00	1.246970755305889744e+00
-1.219523839155893574e+00	7.068061587714781213e-01
-3.513300132777555929e-01	-6.005423641355061015e-01
1.253500622927052000e+00	-7.872597177939160140e-01
1.054976375937958899e+00	-8.529592643843572075e-01
-1.955923519570776703e+00	-1.369132442193908172e+00
1.210775633717475763e+00	1.014470165991572026e+00
-2.888180104697454786e-01	-1.220803775145000089e-02
1.431219339652589184e+00	9.826627888290755397e-01
-8.774871359478218780e-02	1.389111627402964899e+00
-2.130936730247248612e+00	1.085410403172419214e+00
-4.089276951377775471e-01	1.049292442022151439e+00
1.083551987018425145e+00	5.930020050386519692e-01
-6.951333390907731280e-01	-7.916513533956364146e-01
2.355923211600025047e-01	1.080788949803634047e+00
4.400861677545522821e-01	-8.406847114035568280e-01
5.232986307882137034e-01	-3.407999159703914427e-01
-3.777395146286368077e-01	-9.335531352453424470e-01
2.116413101989745305e-01	-1.096621058545961924e+00
-1.888098038010765367e-01	-9.552159332202725395e-01
-2.937709470172517601e-01	1.475744006101899597e+00
1.242615096694622334e+00	1.865540676783311314e-01
-4.301226109264409958e-01	9.874246968597849561e-02
-6.261938029077341872e-01	5.423810710350280839e-01
-1.128185165998434325e+00	4.849414109066319534e-01
5.781516094244260051e-01	2.417269826265316113e-01
-2.100075983046050698e+00	3.040730276331763404e-01
4.949331353187332305e-01	9.078051885068602056e-01
-6.642945473308674575e-01	-1.078454665719516425e+00
5.753836737179144345e-01	-1.161749415156228427e+00
-2.273235274322124022e-01	5.501967876184900019e-01
-1.090301615022536419e+00	1.159225021261395261e+00
1.774527099576690414e+00	-1.092254602457392476e+00
1.079242495671713653e-01	2.303652047958497928e-01
-2.912723375166103024e-01	5.967548331211637580e-02
2.177421345235918959e-01	-3.898767529362434647e-01
1.002210279891865952e+00	-1.592359820941341708e-01
-2.031757347809788783e+00	-5.095752139584281970e-01
