-1.697103541478144906e-01	7.569362765891093359e-01	2.373255163353648334e-01	-4.076251236849446347e-01	4.897825049601895464e-01	-9.428293857611447226e-01	1.168817652456300760e+00
4.078061081703766855e-02	-4.569887657179660390e-01	6.563163599019772310e-01	-1.166094439217640222e+00	3.410677621555729400e-01	-1.004333796697137293e+00	6.939606263007262743e-02
9.589042732922227197e-01	-3.193388796163337817e-01	-1.626510581898385155e+00	-4.001147755972251363e-01	-3.758720441037248783e-01	-6.191445087222858801e-01	-1.689970903808165476e-02
4.095868643990931424e-01	-8.766558520102258889e-01	-3.117855102304805878e-02	-5.604761261974700731e-02	-1.254523952112153728e-01	9.099005495233388752e-01	1.778495637846253530e-01
1.558650027271211991e-01	8.636957372251468090e-01	7.887390847162926155e-01	2.514874837060967691e-03	-1.218105884503605463e+00	4.177504681046787516e-01	1.137683711367942108e+00
-4.812421632347491651e-01	6.307282241597244044e-01	5.436607192960293267e-01	-1.734263468290228927e+00	-1.424129941923329756e+00	1.739726518007480294e-01	-5.681386822904965078e-02
-1.175082160151883354e-01	3.990280925798660172e-02	-3.359196600028251933e-01	-2.841056965475989293e-01	-9.544040584152801987e-01	1.149638676198632137e-01	3.053967350363548938e-01
2.046798391828740016e+00	7.052024522662594386e-01	-3.987359702313861970e-02	-1.374511939680936046e-01	1.085795696278040623e+00	-6.527044075574286452e-01	8.243464540364119353e-01
-5.521263215613629871e-01	2.348610278333677082e-01	-6.807958280631891679e-01	-3.829463558766214581e-01	2.493680303078627813e-01	-7.208587019486296654e-01	1.121170428566672594e+00
-6.343563184229515928e-01	-7.050645988783154072e-01	-9.521226600227748749e-02	-7.308323224858727096e-01	-3.535811336329142129e-02	-4.989625882823984782e-01	-1.455460311428544484e+00
1.178874667898970469e-01	-5.575959599757471796e-01	-2.309422675227985541e-02	-6.618860004601050395e-01	4.955432683354320522e-01	1.118860259832360926e+00	-7.137684961558850294e-02
2.275576382656360197e-01	-2.369775338571164514e-01	-3.888988732689417360e-01	-1.375217649655946228e-01	3.856737348326026993e-01	5.999714487142150388e-01	3.823475719508827309e-02
1.581879123027445100e-02	3.518831858186678985e-01	-9.037580160364777626e-01	1.433980201820101996e+00	7.323956339518488123e-01	-7.755146031823072217e-02	1.689135474596506203e-01
7.065479790422004580e-01	4.026614275212275218e-01	8.976416496525961852e-01	-5.027860646632521524e-01	-2.918701929044754673e-01	-5.346072977679938720e-01	1.134932286524613421e+00
-1.274125836316616356e-01	-5.302822873574011275e-01	7.799837238010158824e-01	-8.059142078665672004e-01	5.344356121339017829e-01	8.039769638194670387e-01	1.016621848742414125e+00
2.865117097440540439e-01	-3.237263846030612457e-01	-8.881207764393159731e-01	1.480897703421048650e+00	-1.360863277329803056e+00	2.179674525921329320e-01	2.088924011150230520e-01
-4.774086861822830485e-01	-6.742653954010240092e-02	-1.578263219866106737e-01	3.554064975734485543e-01	7.873947802171021859e-01	3.363000248888741717e-01	-4.570965824598460792e-01
-9.209144697115919653e-01	1.030121796532664336e+00	-1.496519238997711665e-01	1.265462952040206646e-01	-2.068411524824373127e-01	-4.883112055798899398e-01	-6.039052224805486757e-01
-4.356018513691681804e-01	-1.840093274646194210e+00	3.206893645184502040e-01	1.621130495889706036e-01	-7.138533541312149788e-01	4.745393108966268203e-01	5.338823024639123282e-01
-8.473395656704422185e-01	4.893378614147069205e-01	1.000488809667753110e+00	-2.108900284170061104e-02	-6.404803478263919603e-01	-5.004079001823887873e-01	-3.915996243332241500e-01
3.487630588586311253e-01	-1.268302341823549229e-01	-1.996037004097865886e-01	2.213091334878489469e-01	-6.934676519423935703e-01	3.617226978554152761e-01	4.031661405575245327e-01
-6.669467920290035323e-01	-5.356662266002863715e-02	-2.399510573636509103e-01	2.881273992956303043e-01	5.107947513841727405e-01	-8.137857744597526422e-01	6.223935065835253244e-01
2.901627396635940714e-01	2.231658249690517473e-02	-1.426977151464676075e+00	2.961614381735697688e-01	-1.413384699343472883e-01	1.267048608937599408e+00	-2.656563193765032471e-01
8.914161195137711158e-02	-4.000755743601186465e-01	5.014721632021437170e-01	1.367960198115237613e+00	1.678539644250510721e-01	4.721544101553441508e-01	-8.625921009126876760e-01
1.011593865358641597e+00	-1.286053941032035297e+00	2.724912375248700891e-01	-8.406288463792030430e-02	6.395405306888396479e-01	3.827710180665063744e-01	5.427029234637393840e-01
-5.921811076638743288e-01	-6.499665457126654333e-01	4.995622794560621860e-01	-8.271535136500210439e-02	9.082696612842945383e-01	4.618993813955886707e-01	3.587025341679245249e-02
5.006591189302663641e-02	-1.472356796550614799e+00	-9.867246360336432431e-01	-8.008477501332063042e-01	-6.426933736019608823e-01	-4.947622340775725824e-01	-1.134585225083857146e-01
