5.681101562500000000e+04	7.062604492000000391e+03	2.809362199999999987e+01	1.808229519999999866e+02	5.774372559000000365e+03	6.486449706999999762e+03	1.594161200000000633e+01
6.157076562500000000e+04	7.088415527000000111e+03	1.350416799999999995e+01	1.717674869999999885e+02	6.134257811999999831e+03	6.109701172000000042e+03	-1.914009000000007177e+00
6.249836328099999810e+04	7.059507811999999831e+03	9.810418999999999556e+00	1.878486019999999996e+02	6.051691894999999931e+03	5.030115233999999873e+03	1.723481200000000513e+01
6.267833984400000190e+04	7.469896972999999889e+03	2.392527400000000526e+01	1.868103940000000023e+02	5.986426757999999609e+03	7.507356445000000349e+03	1.226955599999999436e+01
6.429329687500000000e+04	7.587048827999999958e+03	2.370234299999999905e+01	1.764020079999999950e+02	5.668972655999999915e+03	6.076801757999999609e+03	-5.734532000000001517e+00
6.803704687500000000e+04	6.812363280999999915e+03	1.282089000000000034e+01	1.865697330000000136e+02	6.706532226999999693e+03	5.459544434000000365e+03	-2.011208999999993807e+00
6.820446093800000381e+04	6.956950684000000365e+03	2.165543399999999963e+01	1.777241209999999967e+02	4.052366454999999860e+03	8.676794921999999133e+03	-8.441883000000004245e+00
6.869132812500000000e+04	7.676816894999999931e+03	1.590642100000000170e+01	1.804614109999999982e+02	6.749000976999999693e+03	6.436144043000000238e+03	8.129993000000013126e+00
6.953770312500000000e+04	6.784178710999999566e+03	2.057374199999999931e+01	1.656153869999999984e+02	5.149228027000000111e+03	6.801112793000000238e+03	-2.333477000000002022e+00
7.005982031199999619e+04	6.587393554999999651e+03	6.393591999999999942e+00	1.739360350000000039e+02	5.158026855000000069e+03	7.572484862999999677e+03	-1.757396500000000117e+01
7.135281250000000000e+04	7.704732909999999720e+03	9.413802999999999699e+00	1.776474460000000022e+02	4.979810059000000365e+03	7.293765137000000323e+03	1.193822799999999518e+01
7.139356250000000000e+04	6.900911621000000196e+03	2.324179000000000439e+00	1.765325620000000129e+02	7.114993164000000434e+03	6.347729492000000391e+03	1.707834000000019614e+00
7.157804687500000000e+04	7.439416503999999804e+03	2.257310899999999876e+01	1.732218169999999873e+02	5.732014159999999720e+03	8.061403320000000349e+03	-3.051893000000006850e+00
7.169741406199999619e+04	7.172291016000000127e+03	1.823814399999999836e+01	1.825217130000000054e+02	5.198070311999999831e+03	6.860711425999999847e+03	1.927089300000000094e+01
7.193444531199999619e+04	7.040116699000000153e+03	1.523073000000000121e+01	1.696126859999999965e+02	6.183062987999999677e+03	8.540141601999999693e+03	-2.647679700000000480e+01
7.301195312500000000e+04	7.289052246000000196e+03	1.771381600000000134e+01	1.723719020000000057e+02	5.355316894999999931e+03	7.706515137000000323e+03	2.979370000000045593e-01
7.402528125000000000e+04	7.360878905999999915e+03	2.331587800000000144e+01	1.977067260000000033e+02	6.993394043000000238e+03	8.706240234000000783e+03	2.556001100000000292e+01
7.530329687500000000e+04	6.821162597999999889e+03	1.854806900000000169e+01	1.886112060000000099e+02	5.347241210999999566e+03	8.193331055000000561e+03	-1.240080499999999830e+01
7.673009375000000000e+04	7.325444824000000153e+03	1.148895000000000088e+01	1.694152980000000071e+02	4.479348632999999609e+03	6.410505371000000196e+03	4.511786000000000740e+00
7.676916406199999619e+04	6.801976561999999831e+03	7.585945000000002381e+00	1.922450709999999958e+02	5.585903320000000349e+03	7.959365233999999873e+03	4.255169300000000021e+01
7.811167187500000000e+04	7.174459472999999889e+03	8.711544999999999206e+00	1.851280820000000062e+02	5.913790527000000111e+03	7.999959472999999889e+03	-3.223358000000004608e+00
7.960579687500000000e+04	7.467359375000000000e+03	2.492651700000000048e+01	1.721143340000000137e+02	6.296625976999999693e+03	5.072856934000000365e+03	-6.762945000000001983e+00
8.042099218800000381e+04	6.700886230000000069e+03	1.930788599999999988e+01	1.769469909999999970e+02	6.251105469000000085e+03	5.812380371000000196e+03	-2.738014400000000137e+01
8.199936718800000381e+04	7.355323730000000069e+03	2.703853600000000412e+01	1.887119600000000048e+02	6.674506347999999889e+03	7.013812987999999677e+03	-6.303050000000069986e-01
