-2.051712890775020615e+00	-2.657914904695268254e-01	1.718154330557400300e+00	1.067592929876990809e-01	3.933408672234700587e-02	-5.931022230563822717e-01	7.776049526484468677e-01
-1.627455270410228971e+00	-1.825737390989964626e-01	-2.200872567274070324e-01	-1.057272032897421665e+00	4.629962726862082434e-01	-9.418125148289701043e-01	3.616731644525796041e-02
-1.544774378726733621e+00	-2.757755436589531262e-01	-7.108100709459288513e-01	1.009868816872426800e+00	3.657984670224936896e-01	-1.941053898564047531e+00	8.313038495469620148e-01
-1.528732269721047254e+00	1.047366405714984294e+00	1.164379977941089717e+00	8.764127619062227481e-01	2.889673927337924053e-01	3.518269628808140537e-01	6.251263286540339470e-01
-1.384783989461905840e+00	1.425077487118211028e+00	1.134763096096505164e+00	-4.615292825833909318e-01	-8.474422138592992149e-02	-9.722635005377461281e-01	-1.224762581568188680e-01
-1.051086953642653254e+00	-1.072597993178879383e+00	-3.108622669009740713e-01	8.454770846197635636e-01	1.136686088006565898e+00	-1.543583523191070173e+00	3.213117912811060128e-02
-1.036164595959164991e+00	-6.064315432800340133e-01	8.628266583663779521e-01	-2.915787666949238854e-01	-1.987836696693314309e+00	1.434233912451993165e+00	-2.348964268987707993e-01
-9.927679650036907999e-01	1.714500080230776602e+00	9.905742598516696640e-02	6.028514178819481539e-02	1.186680921943684019e+00	-6.396640571223159988e-01	4.532349222653025977e-01
-9.173268087588773989e-01	-1.163468294921733204e+00	7.191214574018128802e-01	-1.848091402192962196e+00	-6.965952039687486330e-01	-3.018568794504061237e-01	1.874930771944129798e-02
-8.707881890187277873e-01	-1.797926315896839489e+00	-1.164743178240936983e+00	-7.785168498465738773e-01	-6.862370948955768268e-01	4.121084173089430425e-01	-6.140974242594161581e-01
-7.555380626820196177e-01	1.804504529704654914e+00	-7.635013934164306404e-01	-3.014349255903793212e-01	-8.960365149591589251e-01	1.541314699633200835e-01	6.113682493843222154e-01
-7.519058345125012588e-01	-7.871079404788116074e-01	-1.705373794879327276e+00	-4.447472679966604781e-01	1.617532279973947107e+00	-7.214986523813322616e-01	1.865608934941370700e-01
-7.354619242373846566e-01	9.490938610107835238e-01	9.847418341235778527e-01	-8.703257327157626344e-01	-1.053084040282679067e-02	8.646407617106904864e-01	-1.108223165130102147e-02
-7.248221976327819949e-01	8.785050346561711077e-02	4.088320404860582569e-01	3.251258836809385877e-01	-6.390973513669088168e-01	-2.466936743627545781e-01	9.158501716131741688e-01
-7.036945514166799143e-01	-3.382947266530426100e-01	9.290365726842036292e-03	-1.334260113028985950e+00	5.204504400302392142e-01	1.307750556414808640e+00	-9.837790339661917072e-01
-6.076515027969304761e-01	4.643021648522070444e-01	3.391738932395703121e-01	-9.795777351628629503e-01	-4.539843729000532235e-01	5.361639387269629964e-01	1.280162649443948031e-01
-5.173290743161875760e-01	6.958795941825558495e-01	1.083420356674590135e+00	2.277077640545196235e+00	1.474384015396003500e+00	1.461487856090700310e+00	1.176999799717563633e+00
