-1.399162818809078779e+00 -3.410192681732601150e-01 -1.007118865068360236e+00 -6.316766924383663273e-01 -4.877062662945387816e-01
-1.239732461070281788e+00 -1.102713912891600812e+00 -8.061586196493032430e-01 1.072095566953762263e-01 1.053868960617459771e-01
-6.194315532415813896e-01 1.285649384206130064e+00 -1.209205453238828110e+00 7.866511453447464497e-01 -7.378170872340366060e-01
-3.507636540818843129e-01 3.896664653997125027e-01 -1.626746053279039872e+00 1.021420797480447451e+00 2.647284623558562866e-01
-2.670199212350549689e-01 -6.987360658305752370e-01 4.625919489844926291e-01 -9.462440162085726802e-01 6.037810538819878836e-01
2.240072327659559104e-02 1.090575277109341545e+00 -4.066225186798226865e-01 -3.580595095321241206e-01 1.440617525116806574e-02
4.915880090607816499e-01 8.998872488895944821e-01 1.033630681174303678e+00 -1.473771782351078974e+00 2.469709153570876781e-01
6.196676950582041821e-01 -1.337223300874459841e+00 -6.594062009349935249e-02 1.257614108935499297e+00 8.491235019563454500e-01
8.413226980086422335e-01 -2.027452159284053868e-01 1.275473583309653769e+00 1.378101202037877338e+00 1.229588539827082272e+00
1.471063819491899904e+00 2.057357007051497100e-01 6.103153893524704277e-01 2.775825618978892684e-01 -2.982512924555580716e-02
-1.574014874173331968e+00 -1.278484013735610603e+00 1.208669190117538372e+00 -5.873485760353162055e-01 -1.227754430757387993e+00
-3.300645397638751199e-01 -1.451734178179824308e+00 2.216253109275054950e-02 -9.795261703861563030e-01 2.184693429406212306e-01
-1.569682418657829315e+00 -3.180635542876656535e-02 -1.865155407458730208e+00 1.146715961246077775e+00 -1.953752200089860391e+00
5.059780026261005981e-01 -2.431492735181960962e-01 8.983449591995639194e-01 -1.497122143216753187e+00 -8.482309304426630669e-01
5.530268401711333492e-01 -6.932295335846609952e-01 1.662423217387720975e-01 7.891384199929961651e-01 -1.997377878701094955e+00
1.524791710347125795e+00 -1.377096330196123875e+00 -3.775486820434622581e-01 -1.479504061889102440e+00 -2.898760929939859232e-01
1.732326840831761028e-01 1.545088799462757789e+00 -1.228855394273291601e+00 -4.282667931682206386e-01 9.311214860868773924e-01
1.484766992271579822e+00 1.215937000773454457e+00 1.514969523628572068e+00 -2.606533172641484764e-01 2.318259127169877143e-01
8.799472820238856130e-01 7.461523898276648525e-01 5.107169272066661714e-01 1.801196589733103037e+00 6.470702651584752108e-01
-1.217914215386207477e+00 1.379245181967678535e+00 8.902345579795545305e-01 7.654271912582803761e-02 2.229867464164887902e+00
