-1.257137337291585610e-01	4.895183646019401480e-01
8.204856180988778780e-01	2.248267123130561762e-01
3.259804872675435838e-01	-3.859896176602172768e-01
6.664557649601852152e-01	2.204382122224071427e-01
-3.555289572800753306e-01	4.849438735891845043e-01
-8.015225088209886328e-01	1.000196296442167121e+00
5.682030502222271684e-01	-1.656657455713484772e+00
2.582431207929080652e-01	-1.444007834772037757e+00
-2.980835347298790849e-02	1.221162368614934213e+00
-2.583940208667761529e-01	-1.996268022768870054e+00
-3.399918385672462406e-01	-6.276538224502362651e-01
3.523600557296145963e-01	-1.248695224784063251e+00
-4.434785503118548675e-03	-1.894503532574009497e-01
-1.183363967863752531e-01	1.071005697501178577e+00
4.675946176648620306e-02	8.832266055295354135e-02
7.616904782215629943e-01	9.640254904477933984e-01
7.525442570782278455e-03	-1.580680164033093638e+00
3.374936040115783520e-01	9.731744724733047969e-01
-4.223721010949787469e-01	7.750277151008555521e-01
4.766570054322472605e-01	-1.882397294886979822e+00
-1.002722607260504217e+00	9.962825160383999290e-02
-1.038052785657478522e-01	-2.853685288007516418e-01
5.737835585080134498e-02	-5.081767967734298619e-01
-2.275433391060448229e-01	-1.277324541722556495e+00
8.867614894138631243e-02	-1.899140906231828074e+00
-1.863895356391971018e-03	-2.815202880552690745e-01
8.762627564996126051e-01	-9.431918501587287507e-01
2.280631060269819876e-01	-9.194912926560511179e-01
-3.031051538533297007e-01	1.957944150433335306e-01
-5.634357256675689429e-01	-2.183516597776953283e+00
-5.235310394770598119e-01	-9.672998163479267220e-01
-4.176858154690114844e-02	-1.016649407680110251e+00
-2.902590864572545531e-02	-7.405414554581358777e-01
-8.539463122477343182e-01	5.369292219889156698e-02
-4.171185429690559832e-01	-8.710220583551889217e-02
-5.091116990889019700e-01	5.154862400121987820e-01
9.314810057380116248e-01	-2.753427324281694233e-01
2.062664286960408655e-01	-3.697596955288061649e-01
-2.683422479562860841e-01	-2.622436574855454006e-01
3.122318138741786431e-01	6.760451176980388777e-01
-2.600790716913284686e-02	-7.776280453261397163e-02
3.344756025349857609e-01	-1.118568004639031610e+00
1.240434934675129108e+00	8.264984886161070854e-01
-5.261103129614309870e-02	-2.000376650805495843e-02
6.307986364034094962e-01	-2.442083834702196032e+00
7.810280432382471494e-01	-7.129660870782443816e-01
-2.152477775347475808e-01	-7.531224128320357369e-01
6.964122240611845260e-01	-1.647982307703815597e+00
-5.836675133439851448e-01	5.752778931140604124e-01
6.708151004263759321e-01	8.636745312609109826e-01
2.640555680811664807e-01	-4.592434708383404951e-01
-5.955159635854287981e-01	1.917574377954663678e+00
-8.095705127585772765e-01	1.881865006581299460e-01
9.415326273223588449e-02	-6.961117668511902501e-01
-7.564564812180769003e-03	-2.326622441600785796e-01
3.305633783986735019e-01	9.049468025473402788e-01
2.900998030458286636e-01	-6.161179569243624421e-01
-6.526344359757491054e-01	1.337326984536133745e+00
-6.445948153757431742e-02	1.062397860491872126e-01
-1.394624071225235296e-01	-6.705513001274499008e-01
-3.929745311563151433e-01	-6.324408745168258461e-01
-8.460100861426153029e-01	3.795623027948564765e-01
1.734037459509185919e-01	-8.901180120291332099e-01
4.070194158056780198e-01	3.725389313077021036e-01
-8.932921092759078530e-01	6.130827622097942964e-01
-1.064088637284558159e+00	-1.636411015335635932e+00
-4.342205513364099656e-01	-1.470307836828915748e+00
-2.646535794848882128e-01	4.012656720625364937e-01
-4.478658302349375342e-02	-2.661273250733349194e-01
2.251568823828589971e-01	-8.511396287820141016e-01
3.171500385027049562e-01	2.441476264356625681e-01
-4.737899040295227016e-01	-9.217710099584522365e-02
-1.207955091006446269e-01	3.327147322005302166e-01
4.287043153041619203e-01	-1.735207621816345913e+00
3.715858429138291230e-01	3.272412850642613669e-01
7.917503318174244631e-02	-1.293775881618381307e+00
2.917764705328231845e-01	-2.366123370771912038e-01
1.065055515535361375e+00	-4.021132592647114756e-01
1.120377159268647338e-01	-5.049263839918591845e-01
4.701738911491959994e-01	1.792167784546900400e+00
1.618906292068713892e-01	5.358123907852353485e-01
-6.984633472869739013e-01	3.355045960321221821e-01
3.426353843050439218e-01	3.967266078920877459e-01
-4.032580917432214140e-01	-7.613857237998965521e-01
-7.748076068615211698e-01	-1.328338308972091542e-01
7.527482516242424149e-01	5.262781418496479402e-01
8.643220895441151852e-03	2.024555470678868901e-02
-7.136651325024065962e-01	-1.722750658390517442e+00
-5.006165838214473585e-01	-7.497214359706633191e-01
-3.126062696129735530e-01	-2.414038174990716379e-01
-2.226251144775308888e-01	-4.305787270575403558e-01
-8.200860123479432329e-02	-1.370289004288650858e+00
5.307574763459873557e-01	-1.040881367817378500e+00
-1.497459677094298280e-01	-1.434876566167679890e+00
-3.464749528502975018e-01	-1.600975316319112940e+00
