7.141060000000000185e-01	2.325997999999999788e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.189119999999999955e-01	2.331456999999999891e+00
7.190330000000000332e-01	2.189820000000000100e+00
7.204869999999999886e-01	2.335214000000000123e+00
7.208900000000000308e-01	2.210984999999999978e+00
7.219330000000000469e-01	1.834344999999999892e+00
7.227449999999999708e-01	2.437416999999999945e+00
7.234650000000000247e-01	2.493313000000000113e+00
7.243610000000000326e-01	2.281823999999999852e+00
7.251919999999999478e-01	2.195936999999999806e+00
7.256719999999999837e-01	2.557049000000000127e+00
7.264859999999999651e-01	2.690998000000000001e+00
7.275840000000000085e-01	2.332060999999999940e+00
7.289339999999999709e-01	2.503430999999999962e+00
7.292429999999999746e-01	2.176035999999999859e+00
7.301109999999999545e-01	2.380237000000000158e+00
7.307390000000000274e-01	2.228587000000000096e+00
7.315549999999999553e-01	2.162046999999999830e+00
7.329799999999999649e-01	2.238548000000000204e+00
7.333659999999999624e-01	2.145893000000000050e+00
7.339719999999999578e-01	2.466845999999999872e+00
7.354220000000000201e-01	2.140190000000000037e+00
7.362039999999999695e-01	2.678301999999999961e+00
7.367150000000000087e-01	2.568116999999999983e+00
7.374380000000000379e-01	2.003007000000000204e+00
7.387550000000000505e-01	2.288790999999999798e+00
7.391569999999999530e-01	2.342604000000000131e+00
7.396620000000000417e-01	2.253092999999999790e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
