-1.670706934079684958e+00	-5.534204170823854574e-02
-1.496668848929502804e+00	-7.553091346734001899e-02
-1.419095033197827149e+00	1.038032164024917048e+00
-1.349457443571270288e+00	3.369128130137837296e-01
-1.282278966258957986e+00	1.914900537031610783e-01
-1.133502671246188198e+00	-3.116765018971747944e-02
-1.119977553517749858e+00	-6.583866081506440926e-01
-9.574525851116151287e-01	-1.453031937178607402e-02
-9.124061186276527513e-01	-5.646604684749735314e-01
-7.958218393651999012e-01	-2.232556204238960618e+00
-7.050582394024947908e-01	4.380608761525512929e-01
-6.245782000266836276e-01	6.855882233442039952e-01
-5.244252621367918588e-01	-2.509602082111013210e-01
-4.315378833572262041e-01	-6.312983588524606615e-01
-3.778845237733520768e-01	9.678338759956840454e-01
-2.868973681457077651e-01	1.561007638500595984e+00
-1.641653080976000489e-01	-2.849292359561826291e-02
-1.326523426796956569e-02	7.303943221506498107e-01
2.127411596414723050e-02	-7.194270574437919841e-01
1.182972745449767660e-01	1.848475207707957757e-01
1.884937533338816307e-01	-4.867125586913130242e-01
2.797044646264527645e-01	-7.813753195710286814e-01
4.389878758910682466e-01	-4.426017116651202454e-01
4.821341192230967909e-01	-8.529109708973112713e-01
5.498714856977323651e-01	5.683829439302653386e-01
7.119493427740135605e-01	-8.781658811061633374e-01
7.993596077627296292e-01	1.504785239761057936e+00
8.564780801530623711e-01	1.016846912325961139e+00
9.372934530262699848e-01	-1.485660944613254042e+00
1.084504858384514936e+00	-2.201078569179099331e-01
1.129439547035995250e+00	1.819522620833253709e-02
1.185887352431535202e+00	-3.781912839976221408e-01
1.347629876010407735e+00	1.427072918478713981e-01
1.412796352338316686e+00	2.329040323588122963e-01
1.487352166593399749e+00	8.194308335760720485e-01
1.587505104483291518e+00	1.301396195398361877e-01
-1.856705247303767958e+00	-5.795043154011654263e-01
2.134202099738849723e-01	-2.955728764585544788e+00
1.791723204399399805e+00	8.797716027336759392e-01
4.977830157683955092e-01	2.875981171212737664e+00
