-3.247445038850675036e+00	-3.270319124262354382e+00
-3.190991588110076549e+00	-3.270319124262354382e+00
-3.134538137369466071e+00	-3.270319124262354382e+00
-3.078084686628867583e+00	-3.270319124262354382e+00
-3.021631235888257105e+00	-3.270319124262354382e+00
-2.965177785147659062e+00	-3.270319124262354382e+00
-2.908724334407048140e+00	-3.270319124262354382e+00
-2.852270883666450096e+00	-3.270319124262354382e+00
-2.795817432925839174e+00	-3.270319124262354382e+00
-2.739363982185241131e+00	-3.270319124262354382e+00
-2.682910531444630653e+00	-3.270319124262354382e+00
-2.626457080704032165e+00	-3.270319124262354382e+00
-2.570003629963421687e+00	-3.270319124262354382e+00
-2.513550179222823200e+00	-3.270319124262354382e+00
-2.457096728482212722e+00	-3.270319124262354382e+00
-2.400643277741614678e+00	-3.270319124262354382e+00
-2.344189827001003756e+00	-3.270319124262354382e+00
-2.287736376260405713e+00	-3.270319124262354382e+00
-2.231282925519795235e+00	-3.270319124262354382e+00
-2.174829474779196747e+00	-3.270319124262354382e+00
-2.118376024038586269e+00	-3.270319124262354382e+00
-2.061922573297987782e+00	-3.270319124262354382e+00
-2.005469122557389738e+00	-3.270319124262354382e+00
-1.949015671816779038e+00	-3.270319124262354382e+00
-1.892562221076180773e+00	-3.270319124262354382e+00
-1.836108770335570295e+00	-3.270319124262354382e+00
-1.779655319594972029e+00	-3.270319124262354382e+00
-1.723201868854361329e+00	-3.270319124262354382e+00
-1.666748418113763064e+00	-3.270319124262354382e+00
-1.610294967373152364e+00	-3.270319124262354382e+00
-1.553841516632554320e+00	-3.270319124262354382e+00
-1.497388065891943620e+00	-3.270319124262354382e+00
-1.440934615151345355e+00	-3.270319124262354382e+00
-1.384481164410734655e+00	-3.270319124262354382e+00
-1.328027713670136389e+00	-3.270319124262354382e+00
-1.271574262929525911e+00	-3.270319124262354382e+00
-1.215120812188927646e+00	-3.270319124262354382e+00
-1.158667361448316946e+00	-3.270319124262354382e+00
-1.102213910707718680e+00	-3.270319124262354382e+00
-1.045760459967108202e+00	-3.270319124262354382e+00
-9.893070092265099369e-01	-3.270319124262354382e+00
-9.328535584859116714e-01	-3.270319124262354382e+00
-8.764001077453010824e-01	-3.270319124262354382e+00
-8.199466570047028169e-01	-3.270319124262354382e+00
-7.634932062640921169e-01	-3.270319124262354382e+00
-7.070397555234939624e-01	-3.270319124262354382e+00
-6.505863047828832624e-01	-3.270319124262354382e+00
-5.941328540422851079e-01	-3.270319124262354382e+00
-5.376794033016744079e-01	-3.270319124262354382e+00
-4.812259525610761979e-01	-3.270319124262354382e+00
-4.247725018204655534e-01	-3.270319124262354382e+00
-3.683190510798673434e-01	-3.270319124262354382e+00
-3.118656003392566989e-01	-3.270319124262354382e+00
-2.554121495986584889e-01	-3.270319124262354382e+00
-1.989586988580478444e-01	-3.270319124262354382e+00
-1.425052481174496066e-01	-3.270319124262354382e+00
-8.605179737683896213e-02	-3.270319124262354382e+00
-2.959834663624073478e-02	-3.270319124262354382e+00
2.685510410436990278e-02	-3.270319124262354382e+00
8.330855484496813013e-02	-3.270319124262354382e+00
1.397620055855663679e-01	-3.270319124262354382e+00
1.962154563261769846e-01	-3.270319124262354382e+00
2.526689070667752501e-01	-3.270319124262354382e+00
