-1.308557959754198252e-01	6.412081350194382967e-01
7.787679469372515983e-01	4.240941068593990226e-01
3.033780545987200816e-01	-7.692960401188844721e-02
6.306921622079355583e-01	4.204944280481396901e-01
-3.517874457602416793e-01	6.374558966621919343e-01
-7.805409879010009044e-01	1.060093059857417419e+00
1.045019598324880943e-02	-3.504325462647548406e-01
5.362374345032444589e-01	-1.119198260342835427e+00
2.382590955668147659e-01	-9.447718460979541710e-01
-3.865766586093661444e-02	1.241341065229992546e+00
-2.584072883366002604e-01	-1.397764726574405536e+00
-3.368509188535834253e-01	-2.751553074307082625e-01
-5.141550152275766727e-01	3.382862637451061749e-02
3.287379132316089470e-01	-7.845661609611255249e-01
-1.426492048100075349e-02	8.428224765442310362e-02
-1.237636321204586415e-01	1.118174658436668745e+00
3.495039839129321368e-02	3.121262972155320337e-01
7.222455501537913269e-01	1.030423860533130398e+00
-2.767018473720473000e-03	-1.056877685807237732e+00
3.144461284935781142e-01	1.037928337247623345e+00
-4.160467485673025045e-01	8.753979352195684349e-01
4.482301284848752010e-01	-1.304361960729072623e+00
-9.739636384908225697e-01	3.213997381894434513e-01
-1.097942184667534127e-01	5.605110366957506869e-03
4.515881606131866982e-02	-1.771539609849167862e-01
-2.287491485794888868e-01	-8.080494339326612652e-01
7.524678393084040240e-02	-1.318095952238025115e+00
-1.179340883457579738e-02	8.761640020825996536e-03
8.323890039618766501e-01	-5.339762095674166487e-01
4.534955228620388690e-01	-4.599230794714069259e-01
2.092456979783426929e-01	-5.145357645645309841e-01
-3.013900995787776038e-01	4.002802882048924205e-01
-5.516575180363851860e-01	-1.551355865681664392e+00
-5.132953590027322655e-01	-5.537508326234178435e-01
-5.015556786822882029e-02	-5.942299654919086516e-01
-3.790546666420065852e-02	-3.677516871043961522e-01
-8.309383340824649800e-01	2.837211627008522363e-01
-4.109962682463440542e-01	1.682335863888617666e-01
-4.994334023771355158e-01	6.625083535353059050e-01
8.854727758459708387e-01	1.382879636967264056e-02
1.882915774977848289e-01	-6.361696743947159449e-02
-2.679709638379864090e-01	2.457334725131284092e-02
2.901608401417507532e-01	7.942071977934622717e-01
-3.500412690535344845e-02	1.758942550194831922e-01
3.115447887347309042e-01	-6.778289643225198224e-01
-6.057889959445944550e-02	2.232712587886629962e-01
5.964133702422999006e-01	-1.763446325934567183e+00
7.408356160160327608e-01	-3.451329182267852680e-01
-2.169288754878948844e-01	-3.780712506793592054e-01
6.594906457402024413e-01	-1.112082447233595062e+00
-3.732788513813303233e-01	1.033547698855717956e+00
-5.711072401234711382e-01	7.115526151999117532e-01
6.348829863040494903e-01	9.481107207329798614e-01
2.438468610283040239e-01	-1.370162709098242948e-01
-5.824976851026548719e-01	1.812574858586480042e+00
-7.882778939246013472e-01	3.940398763000035331e-01
8.051217830800401487e-02	-3.313081174642693583e-01
-1.727371726795650514e-02	4.883757980349632405e-02
3.077837927510511107e-01	9.819644104614749791e-01
2.688843485768672714e-01	-2.656929832093856136e-01
-6.374082264645346552e-01	1.336625398809161647e+00
-7.196934457363117488e-02	3.268228668122589720e-01
-1.440730104323890981e-01	-3.103420770015155594e-01
-3.877855501755663736e-01	-2.790818995547952319e-01
-8.233088850869729747e-01	5.510163843801123562e-01
1.566992112347792843e-01	-4.904422534090482344e-01
3.812843999751723834e-01	5.452554453340399121e-01
-8.687632079755871484e-01	7.425621591067955718e-01
-1.032957546920719727e+00	-1.102591064051132053e+00
-4.274371935464742478e-01	-9.663444923745133641e-01
-2.644248819104998427e-01	5.688186304487116152e-01
-5.305690762707603036e-02	2.138775863630318005e-02
2.064518152476040314e-01	-4.584701314143901363e-01
2.948889493783955484e-01	4.399421377913115272e-01
-4.654769814958135687e-01	1.640708902055087737e-01
-1.261276867387869927e-01	5.125895406421576705e-01
4.021310634276336060e-01	-1.183629241931251075e+00
3.472205220657418878e-01	5.080999311459754031e-01
6.611293654187652691e-02	-8.215436890122064240e-01
2.704962039984477595e-01	4.559750563634897697e-02
1.013883924431995931e+00	-9.015506370088501031e-02
9.770530280488209929e-02	-1.744878013002907069e-01
4.419976208547585772e-01	1.709709768519825257e+00
1.456311373399093168e-01	6.791809324895746736e-01
-6.814656079877735584e-01	5.148779338319582344e-01
-2.275402570133721464e-02	8.387872765528838759e-01
3.193891517864399510e-01	5.650954510526062791e-01
-3.976715967612661773e-01	-3.848492533653420367e-01
-7.548587581837982174e-01	1.307220999268266515e-01
7.136489879053463659e-01	6.713604395726816554e-01
-1.692448192670812290e-03	2.562858710142296714e-01
-6.960797638101181573e-01	-1.173411384720279615e+00
-4.912666682411127583e-01	-3.752815904098855126e-01
-3.105239469677414377e-01	4.166728114211729755e-02
-2.240210393428560542e-01	-1.135039389771473201e-01
-8.884009798618362763e-02	-8.843037803350528581e-01
5.002393300879197646e-01	-6.141062949119006076e-01
1.285535291482583498e+00	3.567354349360948307e-01
-1.539590570180889295e-01	-9.372818988640319038e-01
-3.430834264837000491e-01	-1.073524838170509144e+00
-5.184532963517992643e-01	6.308704095937616163e-01
4.118290602140987910e-02	4.125177432151164725e-01
-8.601666457271421873e-01	1.634461225409912788e-01
3.756966345136950602e-01	-6.744581248302403687e-01
-9.241035774498892463e-01	7.128675331915119706e-01
-2.910742248806555410e-01	1.986365244819400244e-01
2.885489847201703206e-01	-7.371092450488098136e-01
2.992946875307146426e-01	4.032443022412066647e-01
5.104477477579333344e-01	-5.152150177811861687e-01
1.238173606345069622e-01	1.792502381178792348e+00
-2.995633301009919536e-01	-7.500550122368319084e-01
8.262639533598684638e-01	2.300928499163576169e-01
1.380016883444292741e-01	7.361110697336403774e-01
-2.757078698615749723e-01	8.431679149447892652e-01
-2.621682843202919888e-01	6.836378506544743550e-01
-4.340995292890131307e-01	9.053831507462539729e-01
-4.132528658365638430e-01	-1.037804110188747631e+00
1.063958899529134250e+00	1.370602589122502657e+00
-8.250013332797034860e-02	5.057715818846061362e-01
2.588908449630589192e-01	-4.012457721887792705e-01
4.346905429435922175e-01	1.552696573501277100e-01
