-9.416263472629887721e-01 7.628738198225326617e-02 -9.096750213231260540e-01 9.537031904482144995e-01 -1.527942216975538559e-01
-8.622251576375947746e-01 -5.280354360538197511e-02 8.927292352917808316e-01 9.496730993765467588e-03 -4.955116511241471899e-01
-8.338839818576284646e-01 -9.127345001957327675e-01 3.698168012292648577e-01 7.761729488462814075e-01 -3.659053164683512271e-01
-8.061798061117374514e-01 -1.452476589530032891e-01 2.073286777578364770e-01 -4.556050681062036034e-01 1.707107490106940517e-03
-7.452160765201980563e-01 2.834281612613901435e-01 -7.921162702543931289e-01 -2.679850147888005463e-01 5.998961080657955192e-01
-6.753012971815368637e-01 3.587707699535706007e-01 5.696767056989322509e-01 5.911756296147863132e-02 -6.811160116439897161e-01
-5.312555779204057860e-01 3.088471192157676848e-01 -1.592206820996923122e-01 -9.528346938382455944e-01 -3.332731023558999084e-01
-4.885898432167100625e-01 4.972639238997186295e-01 -6.440959777610629766e-01 3.712998407008663015e-01 7.030627336398621585e-01
-4.243606820089359521e-01 -3.857579906030000894e-01 -8.363203559190779401e-02 -1.852319117130880599e-01 4.016402476475896544e-01
-3.397098571476372397e-01 6.944962109393265637e-01 1.631052202910516780e-01 9.505289269014141063e-01 -4.113026699851308754e-01
-2.699136133937897197e-01 -3.926435753668255924e-01 9.408656529288297321e-01 -3.989982936191549534e-01 -3.228578296731106079e-01
-2.583404788027550136e-01 -6.104306949972346796e-01 9.320049312026159605e-01 -3.587971082625501795e-01 -3.844467265765560970e-01
-2.350412085295111586e-01 8.575548182488940130e-01 7.537604283211680745e-01 5.665471495184082329e-01 -3.789239131225414781e-01
-1.138561376564597438e-01 -5.977232112782895346e-01 -1.607159455757172228e-01 2.505497345574798640e-01 -3.761273224537303728e-01
-5.900772722103653223e-03 8.416004083475548958e-01 -8.944500735741711672e-01 6.615557818791808486e-01 6.305575256988115163e-01
8.139877258546002192e-02 -7.931491502162567597e-01 4.648259809676245080e-01 -7.292805101532604528e-01 2.739514298048172369e-01
1.525886516952047467e-01 5.908080584315983375e-01 -7.068733766426789078e-01 8.797328858904003290e-01 1.560750640200775363e-01
2.190274924349516761e-01 5.408789264728391943e-01 1.764146540205975278e-01 -6.535730402641071191e-02 1.284983293265581361e-01
2.868677209164688380e-01 -7.945288925255150625e-01 -2.553296997646443689e-01 -8.496558361083978994e-01 3.627616982304834314e-01
3.088324740456761530e-01 5.780226858173437288e-01 -3.814651450787054365e-02 -5.889977563085400103e-01 5.159477844808468827e-02
3.584565980449395672e-01 6.997776241541419084e-01 -8.568609676781249185e-01 -4.639512602671620467e-01 2.987413129096613273e-01
4.207965835806600774e-01 7.742200540717203427e-02 -3.753183108819408975e-01 5.177053430009008750e-01 -7.138500323742100750e-01
5.338975858314375378e-01 -2.922776094672718816e-01 6.809522615951728586e-01 3.535432466172343524e-01 1.311356753120819230e-01
5.634874915435300613e-01 -7.047441131547134141e-01 -6.313390442593221907e-01 4.524639535664425338e-01 5.557353592339472348e-01
6.278782647363779779e-01 -2.224659531707982030e-01 -5.545666066519518989e-01 2.498766711978284150e-01 3.112207838115410574e-02
7.087122638490538362e-01 2.163871661379151989e-01 6.398898770959426940e-02 -4.565427155957073602e-01 8.839157057443525201e-02
7.538791093874953608e-01 9.476868055231363330e-01 -4.113059550052616808e-01 -8.134540324654803145e-01 1.081145658856271785e-01
8.247046927322448928e-01 -5.588448845161873013e-01 3.527955804567364240e-01 -6.735565059328627591e-01 1.330098681815649053e-01
9.128139097786548417e-01 -9.516469501350376392e-01 -7.808843499601494376e-01 -2.054261568955846329e-01 1.291296704572885146e-01
9.589344396168567597e-01 -2.487010619601893735e-01 6.064035114429238149e-01 5.879053038872981141e-01 -3.045888505883910247e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
