-1.413727364173349210e+00 -6.567718379600536727e-01 1.197506974563190996e+00 -7.549808723923254750e-01 8.823155075364134958e-02
-1.032529431772514661e+00 -6.158475264073902666e-01 -4.798750190100252166e-01 1.346849886608282532e+00 -7.004650242107944569e-02
-9.019575101215077106e-01 -2.084145272941007321e-01 -1.393308452626861094e+00 1.514206318679399921e+00 9.519356698300380781e-01
-5.160838296677033865e-01 9.780096352619352951e-01 4.370473256017147201e-01 -1.294889548619521991e+00 9.560735077599062937e-01
-1.866619448469388487e-01 7.396007157979360702e-01 4.979093053920366496e-01 -1.909141271037099186e-01 1.205711634891496242e+00
9.221837409715816225e-02 -1.200094555323156564e+00 -5.917985414975548419e-01 -1.116928989758182889e+00 -2.952889763475982643e-01
6.127051490487117613e-01 1.375562576948269111e+00 9.887324087245809023e-01 3.504356654000378435e-01 -1.503597447666246367e+00
6.932805653573733684e-01 -1.096956513010109546e+00 -1.045213896544291865e+00 1.694184521289830714e-02 9.181268296657228989e-01
9.604498627219218987e-01 2.550395285070858331e-01 -1.474133774014698028e+00 9.325217209075350455e-01 4.825610013532823372e-01
1.359872182672474228e+00 4.617779891167650419e-01 -7.865840955629918585e-02 6.604795110802339497e-01 -6.900792580106284158e-01
-1.568221510200946689e+00 -1.279179973674076098e+00 1.253550894633720381e+00 -5.866646816975894518e-01 -1.102323884203887827e+00
-3.362387224213998493e-01 -1.454687692622539164e+00 3.874242158960061050e-02 -9.742878266438389501e-01 1.685093225117567373e-01
-1.563930735500159264e+00 -1.625735091431849619e-02 -1.893593824179924390e+00 1.127261761737786694e+00 -1.740276385088336708e+00
4.917605904007406603e-01 -2.303541951440468971e-01 9.358244813492758718e-01 -1.485872837338317876e+00 -7.688270383488139403e-01
5.383567899733171513e-01 -6.862992734151371899e-01 1.862589560649063058e-01 7.738368514440304713e-01 -1.778611366197724974e+00
1.500772700568330009e+00 -1.379077268304243820e+00 -3.705031269248229564e-01 -1.468459358877247434e+00 -2.781865984218020449e-01
1.622164809458278012e-01 1.581185702278339322e+00 -1.242116108874824265e+00 -4.294303524884711676e-01 7.947346859847593814e-01
1.461133044232524325e+00 1.247744856429418014e+00 1.567157428246668260e+00 -2.637634107733198841e-01 1.802460763311317660e-01
8.621320615375779317e-01 7.718386676607732477e-01 5.389503348177883124e-01 1.774141754819664074e+00 5.451317334341306831e-01
-1.215546752851438539e+00 1.413181042068651028e+00 9.275206222458192151e-01 6.951668980265715558e-02 1.935975444190251027e+00
