-1.622274646194997283e+00 3.429305725337953858e-01 -2.706436890726741651e-01 3.220748580093248381e-01 1.652308462596022154e-01
-1.563800405990087627e+00 1.561712678993788739e+00 1.400611423535541578e+00 -1.146040864693998573e+00 1.464098868876033022e+00
-1.388627217139458025e+00 -1.239904179579832899e+00 2.921398101529960600e-01 -9.996634402387170049e-01 -9.807741230849221781e-01
-1.183575956591548684e+00 9.468442723183878584e-01 3.276869114830305851e-01 -8.263806630885820459e-01 -7.818430266396939610e-01
-1.092204041183084451e+00 1.258282905913694405e+00 1.403285522796547058e+00 1.490154495526966549e+00 1.594857465142118125e+00
-9.892927813889165201e-01 -9.045107671496180890e-01 -1.579216616113606531e+00 5.069608114664615472e-01 1.674800871262060342e+00
-9.011444672918954568e-01 -5.101920580499944569e-01 8.304540638057373858e-01 -1.046807081384180549e+00 -1.510012067227407329e+00
-8.727062594534764628e-01 -1.231027780535798977e+00 -1.537369193973348924e+00 -1.583726105533275863e+00 7.901748255497994533e-01
-8.177097180138267474e-01 -3.456585773731359335e-01 1.100347263990237412e+00 -2.380881092097855700e-01 -9.330375584497340169e-01
-4.962874860091219809e-01 3.363764746309073073e-01 -9.178856296182426044e-01 8.126604335246706556e-01 -2.530067272328741512e-01
-4.929696048460765478e-01 -7.458311259898332546e-01 -1.084401187315615217e-01 1.419872443722665745e+00 6.196804518726655164e-01
-4.172610681075233918e-01 -1.308118610298446283e-01 9.189354475007820433e-01 7.650846541704655612e-01 -5.127531228854531609e-01
-2.501590937824009764e-01 -9.531908662013341971e-01 1.198299411953613891e+00 -1.200952115320957470e+00 -1.100944017424168031e+00
-2.131082704024332974e-01 2.461200387816909474e-01 -7.250260088917845902e-01 -1.442779367554876568e+00 -3.573689623841676960e-02
-8.926854050224324044e-02 9.580606240577575761e-02 -1.168521329248931151e+00 -3.775212531642650055e-02 7.885167163250568212e-01
-3.224743547384625875e-02 5.552955066456678468e-01 5.123550868841613148e-01 1.515457425595825525e+00 -7.624217317801954552e-01
1.347676896855460604e-01 -4.509707129815773707e-01 -4.939637763626766320e-01 -2.288128503108360912e-01 -3.775063527346291248e-01
1.527936371306198582e-01 4.966981293764871630e-01 -1.537211021567765901e+00 -6.216630510600760218e-01 8.666831457214899462e-03
4.775013624470023088e-01 -1.493922516188940008e+00 8.997216607433693447e-01 8.808165122958730997e-01 -5.306742140334488184e-02
4.983174738858262565e-01 9.060339394872032326e-01 -3.397290256780829965e-01 1.692443212361114835e+00 5.747981725403790432e-02
5.133464971225326634e-01 -1.219772908602283268e+00 -5.339078300759433349e-01 -4.325572908606237776e-01 6.668694983607816873e-01
7.819121716325813098e-01 -6.435138943876907991e-01 -1.235291724510733768e+00 2.109387801436688192e-01 -7.456288259868295576e-01
8.353638916070263987e-01 -1.302914608104059069e-01 -1.534361353193045285e-01 -8.976087312540904639e-01 -3.034092224307767260e-01
8.373871419882691347e-01 -5.626173429862255659e-01 -9.786116929739255843e-01 1.061009075370292543e+00 -1.146728628143399709e+00
9.222929705641669251e-01 9.037207862955636273e-01 -1.236732231893679756e+00 -1.594770853332823368e-01 1.095468691404141381e+00
1.015418481962830244e+00 7.635935850921424795e-01 1.422913815939653936e+00 -6.076465695926660526e-01 1.109835572662644543e+00
1.275225000407939513e+00 1.316577746705872576e+00 6.806793892499313214e-02 5.414038320441276753e-01 -9.125590849314808573e-01
1.325006446470053056e+00 1.406539567158223036e+00 6.749352532939681959e-01 1.916296411725310900e-01 4.255834599150259967e-01
1.448205773082285486e+00 1.258155984051695375e+00 3.343111798437614079e-01 1.187905911655866786e+00 1.172892605827356105e+00
1.522167535501183444e+00 -1.398294877360508170e+00 -1.364480786776215870e+00 1.228234737474659832e+00 5.002565627812739502e-01
-1.641942183457261617e+00 -1.392161929272404119e+00 1.323658142802434767e+00 -6.864683166734013575e-01 -1.195221248766308086e+00
-3.262839908407952350e-01 -1.577676803321893750e+00 1.264562009530060538e-01 -1.083341257880435560e+00 2.521801435518932766e-01
-1.637359982355299337e+00 -5.722958157135631801e-02 -1.777874199331657801e+00 1.068357310968188090e+00 -1.921810177300373068e+00
5.579524532077935195e-01 -2.835338679562434128e-01 1.010536620026246224e+00 -1.607134149297958947e+00 -8.153887133292877509e-01
6.077134338972592920e-01 -7.654761681338430046e-01 2.718347404080235785e-01 7.064986720482513416e-01 -1.965471379052898371e+00
1.635495956541839879e+00 -1.497755199712220486e+00 -2.768580467217451879e-01 -1.589305135464307073e+00 -2.565792235196052706e-01
2.060259395149439676e-01 1.631296989167617673e+00 -1.135838517871138098e+00 -5.254819269143715665e-01 9.654125789383626310e-01
1.593164002615194308e+00 1.278843906811836906e+00 1.632719496381299207e+00 -3.558616984102569436e-01 2.655475892006914918e-01
9.534792942855345732e-01 7.758023471713005881e-01 6.194144724281900327e-01 1.730673709794141590e+00 6.811300632318374459e-01
-1.265314004526133962e+00 1.453712985653335066e+00 1.002353110885426002e+00 -1.462858195198763964e-02 2.265216088689201879e+00
