-1.035881372703490566e+00	-2.230646958318667217e+00
5.743972406627091409e-01	2.112261071430233894e+00
-1.011384563347337062e+00	5.593979926052345952e-01
-2.296498406073801679e-01	9.476844309974253866e-01
-4.425906483692060300e-01	-1.779340793479917693e-01
1.895143134450538502e+00	1.954111453620175576e+00
1.046438730753348256e+00	-3.860755183174312960e-02
-6.091649458048651322e-01	1.633822966312555192e+00
-1.246504973046981407e-01	9.933048068414662701e-02
-8.717358496905335263e-01	-2.374233304451847104e-01
6.933976120770797280e-01	-6.197756290742753027e-01
-4.370475406953802100e-01	5.886517552549458410e-01
-7.439757693719878384e-01	7.092090311647835099e-01
5.649520397252648374e-02	-8.708248003547721661e-01
1.663005397180192579e+00	-7.562709806379879218e-01
-1.832623816427839447e+00	-9.921995403023538274e-02
1.070816345788384361e+00	7.646255604141901641e-01
-1.419545122097653767e-01	4.983601577048419329e-01
-1.769635707801792135e+00	-9.663925263095174412e-01
9.319381230062714350e-01	1.193668307073622481e+00
2.015356331921652977e+00	-1.978897041406025015e-01
1.901774437906307735e+00	1.110040421971197760e-01
9.517276922763426295e-03	-7.653114036385059160e-01
2.223827939680309118e+00	-9.300128840025986277e-01
8.233134390500305155e-01	-1.944944542095146944e-01
2.758827830403122738e-01	-1.411537942263472178e+00
1.492440812164107788e-01	-2.384780121369655781e+00
1.257704342189516211e-01	-2.907165704111387416e-01
1.628422810169996238e+00	2.165876505193352342e-01
-1.138542650362540432e+00	-1.269052213634555226e+00
-1.489490414770003324e-01	4.101667697660337786e-01
-1.221155104387141366e+00	-9.312568223768895315e-02
4.331174414004653195e-01	-1.794523684369260241e+00
7.832511064458302918e-01	-1.240148920247902964e-01
6.764714868236223477e-01	1.026434078015539875e+00
2.910643192675039237e-01	1.267357660842268974e+00
-3.619708330375142058e-01	1.840249024579373449e-01
5.426372343462907422e-01	-6.134308528013029393e-01
7.058578281866603188e-01	8.631041965344190547e-01
-1.430891353483154882e+00	2.530828885090993796e-01
5.543316253924662762e-01	-1.298980104790635526e+00
-1.854388714727299714e-01	-5.264924624171672951e-01
1.809074451116497340e+00	-1.148151387531382461e+00
-5.863742772012506821e-01	-1.115490841735850669e+00
-8.609755303235679946e-01	-1.179405041373615681e+00
-9.518298259533850558e-01	-7.401796531176075833e-01
-1.818855706614076195e-01	-6.149617492543903857e-02
-1.649320380806788833e-02	9.619349429982987365e-01
3.143486376080287803e-01	-7.095325279389252948e-01
-2.745035545936876931e-01	1.843769501396818500e+00
7.189230032953736194e-01	4.849121563950837821e-01
6.318333420509584242e-01	7.625036904345714461e-01
-8.953427286316862910e-01	1.925811327216029767e+00
7.877775346085855723e-01	-7.492874755810841059e-01
1.300030343482532880e+00	-8.395764709664135794e-02
