-1.503673349243297985e-01	4.147378407021176661e-01
7.687975193033397270e-01	1.850036393811810842e-01
2.884212269107560012e-01	-3.451430445310291195e-01
6.191685566186702072e-01	1.811947222710117988e-01
-3.736163532695340739e-01	4.107674962270366770e-01
-7.579173871836951404e-03	-6.345438747301399562e-01
5.237230862269285359e-01	-1.447995584061713359e+00
2.226192302584267257e-01	-1.263430296846439926e+00
-5.720213174330571887e-02	1.049754659176359350e+00
-2.792567244067038490e-01	-1.742754265372404410e+00
-3.585231560175970444e-01	-5.548910006724696586e-01
-5.376870082887842406e-01	-2.279467776054131256e-01
3.140470869931829556e-01	-1.093912346146113768e+00
-3.255352903690744010e-02	-1.745604419240273375e-01
-1.432007808334808674e-01	9.194289665712890303e-01
1.717801298745608163e-02	6.652748406233824352e-02
-2.093502467750613105e-02	-1.382052505495440453e+00
2.996053946585903183e-01	8.345181726279348178e-01
-4.385496766987294071e-01	6.625403763670562052e-01
4.347926650086793576e-01	-1.643922282959793923e+00
-1.002318598512086600e+00	7.633996174373433585e-02
-1.290848409575725275e-01	-2.578108401140063455e-01
2.749350751216854405e-02	-4.511931362603895379e-01
-2.492874982086071833e-01	-1.118760629816391461e+00
5.789707032182010021e-02	-1.658454589310500937e+00
-3.005609352040039192e-02	-2.544708310638182369e-01
8.229810115962676864e-01	-8.287563687532082390e-01
4.401132885003656292e-01	-7.503987571235170018e-01
1.933015089776865536e-01	-8.081859102530810635e-01
-3.226903855633523333e-01	1.598055964202628187e-01
-5.755828776479690045e-01	-1.905273186751218040e+00
-5.368183350656502428e-01	-8.496804300526666909e-01
-6.882063610271907383e-02	-8.925124908758024223e-01
-5.644204267306653783e-02	-6.528697241562625431e-01
-8.577930910133257925e-01	3.647124611932723443e-02
-4.334462215128205287e-01	-8.572926911854102106e-02
-5.228109793426366503e-01	4.372761756506878816e-01
8.766215831247339274e-01	-2.491091364435493172e-01
1.721275991638240299e-01	-3.310565851881732136e-01
-2.889207140140598318e-01	-2.377400377433664114e-01
2.750653761050868007e-01	5.766302701647274542e-01
-5.351027054499252200e-02	-7.762330929478016006e-02
2.966736225305163233e-01	-9.809708433385164739e-01
1.176748181717206965e+00	7.072134778519182374e-01
-7.935329893320899886e-02	-2.749242547243859608e-02
5.845302118462436525e-01	-2.129691815556145507e+00
7.304673133326000656e-01	-6.289361955538155247e-01
-2.373432413905336713e-01	-6.637891323399069954e-01
6.482691095936328196e-01	-1.440466150541206858e+00
-3.953331838478583160e-01	8.298829011497677044e-01
-5.952366093213531384e-01	4.891712299609879411e-01
6.234033385814450323e-01	7.394797332907406817e-01
2.282656062087972948e-01	-4.087223652539593854e-01
-6.067465295278717807e-01	1.654192522525970821e+00
-8.146851823153494765e-01	1.532024484936509723e-01
6.321769381350640649e-02	-6.143078014858994740e-01
-3.559388531787621018e-02	-2.120653997050891693e-01
2.928731771793204319e-01	7.753012342663007095e-01
2.535657138325400073e-01	-5.448786605392796911e-01
-6.622330316554885243e-01	1.150577579089541835e+00
-9.086321913971555364e-02	8.207832021546272727e-02
-1.637231857299989990e-01	-5.921230693366587028e-01
-4.099920444882284021e-01	-5.590458335645906995e-01
-8.500836161580150874e-01	3.193035199700212101e-01
1.402038582136820588e-01	-7.826919171231583316e-01
3.671447377571874782e-01	3.132077151902744605e-01
-8.960147128311827247e-01	5.219832636335576259e-01
-1.061931298449595440e+00	-1.430423062338509910e+00
-4.500595969052359480e-01	-1.286256894946638418e+00
-2.853374369686292877e-01	3.381405560516960174e-01
-7.175240823079309660e-02	-2.411107948630623332e-01
1.904783210025073059e-01	-7.488613536481713018e-01
2.798430788323234553e-01	2.017728677885168020e-01
-4.884983870288824304e-01	-9.013393007540648760e-02
-1.455896321971052176e-01	2.786430415558112661e-01
3.882100634181672727e-01	-1.516171741175927012e+00
3.327235612905384277e-01	2.738924648169924203e-01
4.866741732603108161e-02	-1.133039264593666884e+00
2.551944761259131167e-01	-2.154938094551100691e-01
1.006379645830241865e+00	-3.591372596653650828e-01
8.059115827617305272e-02	-4.483720008831297843e-01
4.284947841409643687e-01	1.545348199980171477e+00
1.290196904658356680e-01	4.549178805302814821e-01
-7.067525343410605565e-01	2.810644520294798276e-01
-4.113167711535203191e-02	6.238016522970275535e-01
3.046002656916164675e-01	3.342009596461228416e-01
-4.199817865542566087e-01	-6.709611195523944582e-01
-7.809155107660448181e-01	-1.254211833432842260e-01
7.029955226510105071e-01	4.466428063242328106e-01
-1.984918314859474009e-02	7.441224996107960628e-03
-7.215199791343254176e-01	-1.505359951235557103e+00
-5.145585837228643378e-01	-6.608373176672417415e-01
-3.319200385591413727e-01	-2.196524858559216753e-01
-2.445097954813826024e-01	-3.838433335141739344e-01
-1.079109311436979302e-01	-1.199447407711232927e+00
4.873473950082342077e-01	-9.135441704185346401e-01
1.280880384340288058e+00	1.137296142641461560e-01
-1.737129277960271778e-01	-1.255504981931031772e+00
-3.648210368853120333e-01	-1.399667305814215945e+00
-5.420303744044538963e-01	4.037992149750303517e-01
2.347589385517108093e-02	1.727543771913625514e-01
-8.873279805998434133e-01	-9.079501356980546056e-02
3.614983618068289273e-01	-9.774040672757138282e-01
-9.519355515703664672e-01	4.905625801061758717e-01
-3.122663068857571833e-01	-5.355910139692922345e-02
2.734366138117136913e-01	-1.043696905132628139e+00
2.842950291008758401e-01	1.629418995099681522e-01
4.976628895329345825e-01	-8.089046463778050144e-01
1.069771074288391882e-01	1.632953293514068704e+00
-3.208444549642017751e-01	-1.057395170097961357e+00
8.167917148814474171e-01	-2.027431615568947576e-02
1.213102156105370644e-01	5.151571922030219186e-01
-2.830571697579117862e-01	4.596338656909053078e-01
-4.567918143845179357e-01	6.942685405895057116e-01
-4.357264887235501316e-01	-1.361870241372836965e+00
1.056979861077739224e+00	1.186529759360505754e+00
-1.015044661231002260e-01	2.714287757477510388e-01
2.434673876136170534e-01	-6.883107177716741854e-01
4.211110617443379334e-01	-9.944675162731531071e-02
1.131446873130804824e-02	-4.670476095998929433e-01
1.044601267648086695e+00	9.124606853192827050e-01
-5.784060656231482245e-01	-8.144469859064267236e-01
-1.543849485813272859e-01	-1.152579662765313318e+00
5.551039064126087608e-01	9.881239973584309277e-01
-3.689472346951921944e-01	-1.318419375650874192e+00
-4.223706379178688852e-01	-7.128920697635558745e-02
1.496506795152485469e-01	1.460741043223199531e+00
-3.722264761124932653e-02	2.387011070908527394e-03
-4.447389734135496209e-01	3.741119538661027422e-01
-4.826348427727343848e-01	5.405529836859580134e-02
4.803980092231627252e-01	-2.213668829063628312e-03
-6.603871010563380217e-01	-1.141327983255563255e-01
1.522566991846503459e-01	-1.407477315468972368e+00
-6.685309125232035132e-01	-1.293056061816355351e+00
-3.929443324842460394e-01	-1.081945774020323381e-01
3.390214421582534721e-01	-1.566871464284145699e+00
-6.093525491972615615e-01	-4.120623743041474940e-01
-1.151860693874416225e-01	-4.833402429298713776e-01
4.726885343678641216e-01	-4.289545949895110510e-01
-5.293260285161290879e-01	1.131183234248054781e+00
-1.327767021558857174e-01	-9.828772236479454971e-01
-8.271940767284997886e-02	6.175713247131879857e-01
3.281413100385485032e-02	-3.187881054549135396e-01
1.117548101560758289e-01	1.475926553875487636e-02
-2.052023321346021778e-01	-8.759721434108622140e-02
3.904903306288968756e-01	-2.827859595710007223e-01
-5.268285929996221473e-01	7.452198213413802064e-02
6.096131511642088885e-01	1.168914959041731150e+00
-2.572141413696952816e-01	-2.384773956676846218e+00
3.254484230468068229e-01	-6.444831881982511224e-01
1.513901976445730879e+00	1.028217366065666272e-01
-1.075851786850257202e-01	4.708645980783064955e-01
-2.872919517206867224e-01	-9.497884573498142080e-01
-2.746961899852566891e-01	5.080928232338083328e-01
-9.902657575411182300e-01	1.887356863175825850e-01
-4.570089826903074304e-01	4.766738692853344367e-02
1.052397609825713176e-01	7.027490503349365092e-02
1.997079739982963176e-01	9.174858807538821548e-02
-6.129358262426920501e-01	-1.417335915254628542e+00
-7.700570954768827248e-01	3.954203660343967308e-01
