7.141060000000000185e-01	2.325997999999999788e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.189830000000000387e-01	2.267643000000000075e+00
7.210520000000000262e-01	2.617481999999999864e+00
7.218820000000000237e-01	2.564357000000000220e+00
7.251800000000000468e-01	2.160209000000000046e+00
7.265800000000000036e-01	2.504636999999999780e+00
7.272370000000000223e-01	2.558603999999999878e+00
7.304619999999999447e-01	2.123658999999999963e+00
7.322859999999999925e-01	2.233242000000000171e+00
7.344720000000000137e-01	2.338813000000000031e+00
7.358670000000000488e-01	2.556188999999999822e+00
7.368040000000000145e-01	2.304450000000000109e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
