-1.469637235799293506e+00 -1.248958547557770471e+00 -1.060326449545892835e+00 5.891406744408137497e-01 3.549341318275345269e-01
-1.183471373250837289e+00 7.003539629241655184e-01 8.911533673228687613e-01 1.312475984569117404e+00 -1.036721153706637200e+00
-6.279583523734957318e-01 1.403197088285953908e+00 1.405349947082418227e-01 9.811891653620303799e-01 1.279243460529807086e+00
-5.360795463464134158e-01 9.122779169350553330e-01 1.303981415557340595e+00 -9.076849304352807568e-01 4.027916860229027174e-01
-6.419744698636310754e-02 -7.614003524456124383e-01 -1.480927662656493338e+00 -9.921158277055482921e-01 1.333193720186526043e+00
-6.237703104658960662e-02 2.393641001383266798e-01 -1.275349558210518763e+00 -1.167540927948759744e-01 -9.605290064153880758e-01
5.660612148361550133e-01 -1.020738692098944744e+00 -7.456388156479093476e-01 1.687059492127132687e+00 6.997287144702099004e-01
7.906031123459809073e-01 4.401149840572758931e-01 -3.024962709816785278e-01 -1.357460029033841886e+00 -1.028030004091270211e+00
1.022813000825487206e+00 -4.794748846794890107e-01 2.137932895432955935e-02 -1.203523281490116170e-01 -5.294088272545361962e-01
1.336746873337379293e+00 -1.430503290004652150e-01 6.566368117395054993e-01 3.785452457037614127e-01 1.893817579958987501e-02
-1.565035192218831028e+00 -1.289912693111194386e+00 1.251265658343562404e+00 -5.725286864486652805e-01 -9.531568955751266170e-01
-3.435762483432297509e-01 -1.466762141638065398e+00 2.867242431395979757e-02 -9.485588684989407771e-01 3.201978817373737907e-01
-1.560781070175553342e+00 -1.733522070522321504e-02 -1.916046658874541952e+00 1.090137954974809364e+00 -1.592375213452647653e+00
4.773501283899095338e-01 -2.330688024543491610e-01 9.315031840329741630e-01 -1.444843487242004842e+00 -6.189983296483642095e-01
5.235482938862935365e-01 -6.924995108806891730e-01 1.771342773211813382e-01 7.472832129616822083e-01 -1.630786258329244287e+00
1.477743054872528106e+00 -1.390573687228833899e+00 -3.831956600571443938e-01 -1.427950807944557754e+00 -1.273843673893808315e-01
1.506210507696693346e-01 1.592320039489682149e+00 -1.260394130491039766e+00 -4.199968931130111383e-01 9.476657933710589399e-01
1.438442008426261465e+00 1.256330089543201245e+00 1.566881851883844101e+00 -2.592846883206502140e-01 3.319579234698887826e-01
8.445578121854124820e-01 7.767856709927324355e-01 5.320857803209345649e-01 1.717671178247607733e+00 6.975675819125625177e-01
-1.215373053334469766e+00 1.423031009434244210e+00 9.231461119664768900e-01 6.402773129943445385e-02 2.091170986535141108e+00
