5.362497980598365244e-01 -5.308293715380315581e-01 8.698293678792563544e-01 -8.881608647299852333e-01 -7.564125153807575996e-01
5.600058995658624417e-01 -3.372525813242788217e-02 4.518392771926182938e-02 -6.704405408536859845e-01 -7.787278041813747720e-01
5.720595398910467422e-01 -5.130862335543864283e-01 -6.482306077702679747e-01 -2.948400898514085267e-01 -1.523272575671527074e-01
6.080920135971717988e-01 -2.278936270706972689e-01 5.948098834704964588e-01 7.863535855984074008e-01 4.504822726148444145e-01
6.564265301487494098e-01 -9.013813602936592284e-01 6.264630566518505361e-01 -3.986848320797080625e-01 1.708037953757857164e-02
7.864202387427187135e-01 -7.328149466758560049e-01 -4.107388849460973379e-01 -5.729496272812152347e-01 -1.829101199669758149e-01
7.919801573334287470e-01 7.084851472386840543e-01 -8.655811631507449588e-01 -8.055224667449450981e-01 4.968784287798130306e-01
8.352384297753631115e-01 -5.471993436451687565e-01 -1.389941161909606926e-01 3.312674426313528819e-01 -3.004108867266170879e-01
8.366460095219375726e-01 6.611200980058989929e-01 -3.870797705225588192e-01 -6.313563932970585046e-01 7.461370819476641492e-01
8.405815954450769345e-01 7.082826540188219555e-01 -4.052041667346140130e-02 -4.290873384542374103e-01 -1.156080812908200084e-01
9.050869364121835181e-01 4.299759738275449328e-01 3.946093231797382916e-01 -7.009791132992739815e-01 -1.891784048490992021e-01
9.093884524943572911e-01 9.449273897634370423e-01 -2.759204970280890734e-01 -7.551002725252742298e-01 -3.567323382982576785e-01
9.279614594535460226e-01 -3.218610319834314115e-02 -2.868237923131236045e-01 -4.679905523072069862e-03 3.143408007151382577e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
