9.736195454860181731e-02	-1.052684089830249331e-01
-1.793878680508842249e+00	-4.408895605722210065e-01
8.878293755396328146e-01	1.224207720556956591e+00
1.273653898246793759e+00	-2.220249353883189780e+00
1.354929546259496131e+00	1.906078124164952037e+00
-1.109474758526474286e-01	-5.776806606710396252e-01
8.849447891600622507e-01	9.531059100365454340e-01
1.910505280981058263e-01	-1.113222777663734009e+00
7.339552749807375098e-02	6.660594470180413174e-01
-1.391351859991187601e+00	-4.122833989097022256e-01
-1.231097552823914310e+00	5.772066164138458522e-01
-1.234253982926329263e+00	-1.006904948961839352e+00
-9.703684155826572955e-01	-1.074398842151030431e+00
-2.332370357858460252e+00	3.366893867414686436e-01
2.188599603297150253e-01	-9.337841986807864092e-02
1.130467630975532600e+00	-8.275331128588651053e-01
-3.480832241250702008e-01	6.389703519771497975e-01
-1.220572244602944334e+00	-2.943370150614516567e-01
-1.101231814134995962e-01	4.663790824465628426e-01
1.282832313832445337e+00	-1.314516608970547562e+00
5.154626959279838827e-01	3.416580569574245163e-01
-7.030605613408369425e-01	-2.016111905079326361e-01
-3.767914547945501735e-01	1.334490131962699500e-01
8.065406341594996142e-01	-8.347241080381384570e-01
2.385024271636115856e+00	4.723426699597731981e-01
1.163675443439500690e+00	2.845826715708180132e-01
-1.288672166070169212e+00	-5.353946866792281822e-01
1.319526471596043971e+00	5.715712121258315070e-01
8.936807098442851871e-02	9.446654974118032788e-01
-3.217907245760862178e+00	1.598041101003278563e-01
-7.779244810805903132e-01	4.153375009341297303e-02
5.042599828188553124e-01	-1.118758718599835333e+00
-7.789909762767768808e-02	-1.630349658387397094e+00
-4.425675774257628037e-01	1.035851703863682305e+00
-2.139586292595120898e-01	1.032638648405080462e+00
-7.946865559232606513e-01	7.048681840888006978e-01
-3.639747799413377560e-01	-2.140355154629727696e+00
9.692101009575826431e-01	4.166073800820705442e-01
-6.628112766686236057e-01	1.267665334788347975e+00
-5.376974301559486191e-01	1.586415018255846743e+00
1.276490825999962109e+00	1.549771424605861814e+00
1.990505460995733999e+00	-2.178438828432130714e-01
1.105392621247855089e+00	6.885706841638331577e-01
-1.422957208850425426e+00	-1.119751019682649062e-01
-1.089513422959030642e+00	8.689110848998228276e-01
1.112372511444513101e+00	1.922596552484362009e+00
1.344734168296429555e+00	1.471356699922123090e-01
-1.387868985347277873e+00	4.735515086221997461e-01
2.552743974889633283e-02	-5.609813239500130999e-01
7.104179155417976732e-01	-1.303679382373567730e+00
1.682695553129148758e-01	1.046535036226257542e+00
2.232394805953720196e-01	1.422322651844525776e+00
-3.894126887234625745e-01	1.289486955776626864e+00
1.324627710699654293e-01	-3.674701760697670627e-01
8.361585950626971853e-01	-6.001837491642366684e-01
-1.494109118780110768e+00	1.201599370599129302e-01
3.868424400894002191e-01	1.490632851182839058e+00
-5.045447388037205272e-01	-3.063162495925392248e-01
4.829192604652731702e-01	-8.358648225956895050e-01
7.903352825958716021e-01	-3.881387374063823698e-02
-2.300408210262049891e-01	-1.661129215060291653e+00
3.096739158701851125e+00	-3.892847520500788416e-01
-1.109918627819682202e+00	-6.708534461618007594e-01
1.360094039296425583e-01	-7.701102339135671437e-01
-1.700123749863688971e+00	7.211470646311334276e-01
1.313878745329163378e+00	1.579604035610545076e-01
6.834740861319976712e-01	1.472099285975004168e+00
-1.000192064596414854e+00	-9.204670963316673449e-01
1.828388995533434813e-01	-7.839903255506006641e-01
8.070428797489048733e-01	-9.321391772992866365e-01
1.655613287943515088e-02	-2.793112677577980901e-02
-7.278105510129749822e-01	6.739554461530669061e-01
1.340652082260319844e+00	2.473359635443501403e-01
3.041500372085578219e-01	4.691438068172786302e-01
-2.308599669397216336e-01	3.287182243383375835e-01
1.072633001909006012e+00	3.975387004613883252e-02
-6.431428553376584700e-01	1.565372601999501234e-01
-1.474168385797149261e+00	2.065575348539771650e+00
1.073173102994085637e+00	6.484842654198404999e-01
-1.363410617471830344e+00	9.967045078085576826e-01
3.313007756189657177e-02	9.244098458786714767e-02
2.764331382677726601e-01	3.724365042680318205e-01
-4.499182902584911159e-01	3.199365640889583196e-01
1.293106144708592087e+00	7.967011837947022279e-01
-7.490446402602931597e-01	-1.944592362363679050e-01
-9.060107559609507089e-01	-1.975226057898444187e+00
-4.619023882390456137e-01	-1.706432695687494672e+00
-2.723849427752771390e-01	2.466258432563015024e+00
-1.685717426771810856e-01	-8.680292725624745298e-01
-3.060320480262903806e-02	-1.787283100428893157e+00
