-1.466304008903515310e+00	1.362580461260869402e-01
-1.391526663535218145e+00	1.093850763928451375e+00
-1.141766020071652177e+00	-2.996819430407103857e-01
-9.401688829187780927e-01	6.972903481953903748e-01
-7.266116804404414431e-01	-7.108845074878903381e-01
-4.939830224430901140e-01	3.079196273315777943e-01
-2.749306548151952967e-01	-6.276546499337145590e-01
-6.805384918532421390e-02	-1.146272702805873900e-01
-3.943589107313354332e-03	4.264543901467717779e-01
1.835385159947730271e-01	4.394590553896117746e-01
4.506466415971028261e-01	-5.045273171967452619e-01
6.220742445956013444e-01	-4.587805987304964250e-01
8.893978668704685120e-01	6.514937436047911479e-02
1.003072361630639620e+00	-1.445817935017234823e-01
1.323300417011888053e+00	-1.613236910791678413e+00
1.506688085335873062e+00	3.131214934287137597e-01
-1.813361400014894542e+00	-2.971267072052939939e-01
1.821377876233163384e-01	-2.340527098611247414e+00
1.703544295693057764e+00	9.577568469596023926e-01
4.562495550829057112e-01	2.674368850913407591e+00
