7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.189830000000000387e-01	2.267643000000000075e+00
7.195329999999999782e-01	1.968965000000000076e+00
7.204120000000000523e-01	2.528398000000000145e+00
7.206590000000000495e-01	2.201440999999999981e+00
7.212960000000000482e-01	2.347948999999999842e+00
7.220619999999999816e-01	2.051395999999999997e+00
7.223559999999999981e-01	2.269760999999999918e+00
7.226679999999999771e-01	1.949467999999999979e+00
7.231560000000000210e-01	2.004704999999999959e+00
7.237679999999999669e-01	2.364578999999999986e+00
7.243030000000000301e-01	2.409663999999999806e+00
7.251379999999999493e-01	2.507442999999999866e+00
7.257280000000000397e-01	2.088140999999999803e+00
7.258510000000000240e-01	2.264717999999999787e+00
7.263410000000000144e-01	2.382709000000000188e+00
7.271469999999999878e-01	2.213426999999999811e+00
7.273929999999999563e-01	2.788069000000000131e+00
7.279940000000000300e-01	2.580347000000000168e+00
7.286399999999999544e-01	2.255557000000000034e+00
7.292089999999999961e-01	2.024124000000000034e+00
7.299330000000000540e-01	2.246173999999999893e+00
7.304770000000000429e-01	2.228725999999999985e+00
7.306070000000000064e-01	2.133961999999999914e+00
7.314410000000000078e-01	2.028677000000000064e+00
7.319309999999999983e-01	2.383525000000000116e+00
7.322720000000000340e-01	2.296936000000000089e+00
7.326730000000000187e-01	2.631507000000000041e+00
7.333140000000000214e-01	2.060240999999999989e+00
7.339599999999999458e-01	2.412589999999999790e+00
7.345899999999999652e-01	2.623647000000000062e+00
7.348839999999999817e-01	2.287457999999999991e+00
7.355150000000000299e-01	2.202001000000000097e+00
7.362039999999999695e-01	2.678301999999999961e+00
7.367540000000000200e-01	2.273502000000000134e+00
7.372400000000000064e-01	2.534533999999999843e+00
7.374380000000000379e-01	2.003007000000000204e+00
7.381499999999999728e-01	2.251621999999999790e+00
7.389329999999999510e-01	2.578533999999999882e+00
7.393680000000000252e-01	2.339782000000000028e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
