-1.697856759898099810e+00	6.586205745181894500e-02
-1.580480965385541836e+00	-1.662461691663829622e-01
-1.521111970675604663e+00	4.672988357139476467e-02
-1.442331698536616580e+00	1.102008389454098847e+00
-1.402601013740299774e+00	1.587446909659862682e+00
-1.339372466793008032e+00	-1.830786213344850200e-01
-1.277960179722121614e+00	3.756456930185283344e-02
-1.244245855766387132e+00	5.995747998970977349e-02
-1.199747488794513206e+00	4.637684691254743141e-01
-1.144238046321930602e+00	-1.790289289031169184e-01
-1.081804113070575557e+00	-1.432452800422607808e+00
-9.820233361106633918e-01	9.152483249222901351e-01
-9.539848242686884694e-01	-4.568504194124060058e-01
-8.816749779393840969e-01	1.579810196911683728e-01
-7.947215363565858226e-01	-1.086525135334375447e+00
-7.613477611276741053e-01	-1.701405884164453597e-01
-7.259306935378130321e-01	-1.514273373826124702e+00
-6.705347673075088277e-01	-1.282467300425599532e+00
-6.010628270350905078e-01	2.277700198296764567e-01
-5.403316374178495085e-01	4.169724895377099338e-01
-4.455455751180638635e-01	8.273091488608083077e-01
-3.785709921756835739e-01	-9.323220800072893333e-01
-3.646084943758353680e-01	-1.913039033712560788e-01
-3.089855356609867987e-01	3.038538786697939642e-01
-2.174914443871758807e-01	-4.065503018140814162e-01
-1.895664487874794413e-01	2.004976494192667325e+00
-1.213431871800738360e-01	1.133256068048888343e+00
-4.801169467030102361e-02	-2.297487037482163763e-01
1.657904718429444035e-02	-1.200974059674566385e+00
9.876480659154826536e-02	-2.691251432130164489e-01
1.605176423892576421e-01	-3.423469396301344614e-01
1.752747538850299436e-01	-7.400309329629983779e-01
2.699472999425497344e-01	-1.181867065228948244e+00
3.255702586573983037e-01	3.072782818034691110e-01
3.642792972732467049e-01	-5.609873160562441757e-02
4.097993104256015262e-01	1.347952715498439202e+00
4.825632217240072297e-01	-1.049406451857219924e+00
5.558947142337800074e-01	4.292516605783155970e-01
6.274099468671603397e-01	1.314967655902007149e+00
6.607837220960720570e-01	-9.587384545485956588e-02
7.324124709717307891e-01	-4.545003388304714176e-01
8.106251618993390862e-01	1.544331324126307692e+00
8.730590951507066766e-01	-1.544412108146310803e-01
9.282279888964539705e-01	9.409984935843382914e-01
9.507042048669478440e-01	-1.289593080475819997e+00
1.031527769366885394e+00	-2.462622164087722443e-01
1.120410987068367170e+00	1.125647682164875318e+00
1.169790552458088939e+00	1.237076123471408801e-01
1.232224485709443984e+00	-1.481380638823982743e+00
1.258560253917292204e+00	9.015465158151195757e-01
1.367422330259217222e+00	2.535453679265327054e-01
1.417823541829407619e+00	-1.881234260122667479e+00
1.433602299505660760e+00	3.390211559494500926e-01
1.509317633103218315e+00	8.948487861566085666e-01
1.611028186181801658e+00	2.416354952630875852e-01
1.671759375799029890e+00	-1.123522118209966392e+00
-1.886747787044038116e+00	-4.308652426921633083e-01
2.155730198927264807e-01	-2.682716652873891050e+00
1.818422360818600758e+00	9.520312826020262964e-01
5.043583402408428062e-01	2.843758023037158189e+00
