-1.288352591702384420e-01	5.822041373100176331e-01
8.320797316893520090e-01	3.313666077682930755e-01
3.298838758638540369e-01	-2.474792224244153349e-01
6.756543498341227583e-01	3.272078044527634288e-01
-3.622246532880631920e-01	5.778690779508425246e-01
-8.151544599661176838e-01	1.066152874289734376e+00
2.043859942164891197e-02	-5.634643429553278793e-01
5.758735728742232496e-01	-1.451639529745112789e+00
2.610930330450813019e-01	-1.250120119844263300e+00
-3.143832329811105386e-02	1.275553447284997644e+00
-2.635790387509104327e-01	-1.773474672296053711e+00
-3.464458956118098842e-01	-4.764945751338951485e-01
-5.337476953658873979e-01	-1.195173347381043583e-01
3.566737090408036437e-01	-1.065030291154613673e+00
-5.670136301642469782e-03	-6.122694316120322333e-02
4.632030266039596084e-02	2.020072614502233244e-01
7.723701882526046170e-01	1.031875270373236564e+00
6.476101621800686194e-03	-1.379638935916107201e+00
3.415760488181959209e-01	1.040545389091586781e+00
-4.301073661686333760e-01	8.527697540225848138e-01
4.829037704508299944e-01	-1.665564007860600881e+00
-1.019483696061486366e+00	2.127211109603632522e-01
-1.065860756843015344e-01	-1.521247028124393663e-01
5.710434567654792265e-02	-3.632710499542841087e-01
-2.322485558829481822e-01	-1.092161132158549153e+00
8.888889351359884061e-02	-1.681431248361124009e+00
-3.059262729313332041e-03	-1.484778813379746543e-01
8.887243365846815291e-01	-7.755171497502024724e-01
4.884660663223110988e-01	-6.899616268503980798e-01
2.304436476307772652e-01	-7.530570939028616850e-01
-5.733648639199383501e-01	-1.950922542521949632e+00
-5.328395654276848470e-01	-7.983632902645770857e-01
-4.358456122156681434e-02	-8.451298938450650944e-01
-3.064370960218698592e-02	-5.834736004815092025e-01
-8.683935775931940215e-01	1.691900647525018397e-01
-4.247721027816966366e-01	3.576423971319254297e-02
-5.181959701741910562e-01	6.068128382608414251e-01
9.448013602686313739e-01	-1.426236627454779415e-01
2.083079803871188129e-01	-2.320987843301509645e-01
-2.736819843134041808e-01	-1.302102013859045004e-01
3.159213780640058311e-01	7.589679662236714641e-01
-2.757877106075657878e-02	4.461481104765474548e-02
3.385111102767655589e-01	-9.417140091900891852e-01
-5.459563672226309949e-02	9.935070574438130409e-02
6.394426685483376449e-01	-2.195956212340790081e+00
7.920084981662123269e-01	-5.573415437248956383e-01
-2.197617692326822303e-01	-5.953960628623574669e-01
7.060767027638825688e-01	-1.443418444280810897e+00
-3.849279017431013195e-01	1.035484322695493731e+00
-5.939113037717487220e-01	6.634749597202593829e-01
6.800814832828570022e-01	9.367767416817930348e-01
2.669958776433977721e-01	-3.168989241857628758e-01
-6.059440254529260272e-01	1.935514826706641989e+00
-8.233276294099404202e-01	2.966441671702161886e-01
9.445118938507991724e-02	-5.413693889126792724e-01
-8.848591085351343449e-03	-1.021770973014038131e-01
3.345380417971451914e-01	9.758887970811258583e-01
2.934451620935119576e-01	-4.655625038554339623e-01
-6.639508252555467172e-01	1.385637936258738767e+00
-6.662835840342778981e-02	2.189865936546981640e-01
-1.427977569700866756e-01	-5.171467726288874189e-01
-4.002525944502533517e-01	-4.810310699715201199e-01
-8.603339243916496848e-01	4.780032429360459578e-01
1.749342051582071511e-01	-7.252212287243461342e-01
4.121831515133737578e-01	4.713474790022107452e-01
-9.083512948740677384e-01	6.993010988773513681e-01
-4.421400878497980802e-01	-1.275043563730168694e+00
-2.699359483183155772e-01	4.985706446004363745e-01
-4.664949976299721801e-02	-1.338905954401121146e-01
2.274922253316253307e-01	-6.882829978633024925e-01
3.209160927241197503e-01	3.496762534450408855e-01
-4.823248376152287631e-01	3.095496766516365669e-02
-1.238405445101370961e-01	4.336077027998304634e-01
4.342053025147663003e-01	-1.526078332177875696e+00
3.761985027121329539e-01	4.284207392297044170e-01
7.924001292020636800e-02	-1.107751398876201776e+00
2.951479057276386042e-01	-1.059204399426269677e-01
1.080453269787505999e+00	-2.627589427794547738e-01
1.126137881491180298e-01	-3.601907657629632720e-01
4.763198283988679393e-01	1.816672090992728972e+00
1.632420322038526661e-01	6.260751058877650488e-01
-7.104924845883825446e-01	4.362515434545050086e-01
-1.463791944138935486e-02	8.104725001202379708e-01
3.467977959628668061e-01	4.942691578210041126e-01
-4.106960887395699200e-01	-6.032268670871581140e-01
-7.880240780623453123e-01	-7.573764161153839596e-03
7.632888888705792185e-01	6.170398853647225401e-01
7.611264044547553544e-03	1.374933529036649893e-01
-5.095687357612669333e-01	-5.921730952071322385e-01
-3.186344162543792713e-01	-1.104611313527221333e-01
-2.272538412228468363e-01	-2.897345106020845495e-01
-8.445040844063049501e-02	-1.180259777973804880e+00
5.378456317120330343e-01	-8.680935383885360901e-01
-1.532412512594032161e-01	-1.241466787415784534e+00
-3.530298376637719393e-01	-1.398871827535757228e+00
-5.382883450569001527e-01	5.702606920668296109e-01
5.290424471235804366e-02	3.179921313136071515e-01
-8.992699954920424510e-01	3.023315720071221083e-02
4.062803069150698887e-01	-9.378195899400267876e-01
-9.668121596457898148e-01	6.649941189535809594e-01
-2.980879764025689549e-01	7.088955126817096664e-02
3.142186344298792400e-01	-1.010202071863596895e+00
5.486296747281723674e-01	-7.538418529543287061e-01
1.401982350219916906e-01	1.912324567249914953e+00
-3.070557595423158426e-01	-1.025158656138621893e+00
8.822539107749979292e-01	1.072318688387962210e-01
1.551823790023209027e-01	6.918479861746460458e-01
-2.818551537572144272e-01	8.155335665163310210e-01
-2.675521072305434012e-01	6.312243003056817736e-01
-4.491780948708614107e-01	8.874124597437728079e-01
-4.271559438694814137e-01	-1.357602733888006785e+00
1.133351838687746804e+00	1.424892675121974150e+00
-7.775295014640254410e-02	4.257307362778838811e-01
2.828881515619169340e-01	-6.221701952065354924e-01
4.686007239241589684e-01	2.078667257582970593e-02
4.019042557753515349e-02	-3.805819113837082268e-01
-5.763162862190903679e-01	-7.598933104528087235e-01
-1.330353601344283210e-01	-1.129086773302189650e+00
6.086797668917551807e-01	1.208261407764795070e+00
-3.573434548702276725e-01	-1.310160482140212412e+00
-4.131934460696206068e-01	5.153076247448886565e-02
1.848101182361439609e-01	1.724292941260380463e+00
-1.055133471947794672e-02	1.319748601085877493e-01
-4.365777919783169758e-01	5.378463663260115712e-01
-4.761949605323679280e-01	1.883893837924099091e-01
5.305805922064127378e-01	1.269515628647040484e-01
-6.620210491368758721e-01	4.751569176597793438e-03
1.875345080507515860e-01	-1.407399262790202998e+00
-3.824305444130506881e-01	1.123527363925582584e-02
3.827824447640950090e-01	-1.581435319599826972e+00
-6.086684152675210235e-01	-3.205457456602275879e-01
-9.205599667307357015e-02	-3.983711820744563203e-01
5.225209390048809466e-01	-3.389896816559432313e-01
-5.250069447106975318e-01	1.364462031586526791e+00
-1.104456279216560061e-01	-9.437955091340881619e-01
