7.141060000000000185e-01	2.325997999999999788e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.208280000000000243e-01	2.354598999999999887e+00
7.231849999999999667e-01	1.811709999999999932e+00
7.248430000000000151e-01	2.252768999999999799e+00
7.253749999999999920e-01	2.329409000000000063e+00
7.283349999999999547e-01	1.944260000000000099e+00
7.306749999999999634e-01	2.709070999999999785e+00
7.308759999999999701e-01	2.314375000000000071e+00
7.334929999999999506e-01	2.387141000000000179e+00
7.351100000000000412e-01	2.159428999999999821e+00
7.380149999999999766e-01	2.200750000000000206e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
