-3.097525806210846611e+00	-2.410820139927403183e+00
-3.044078261106273775e+00	-2.410820139927403183e+00
-2.990630716001689393e+00	-2.410820139927403183e+00
-2.937183170897116113e+00	-2.410820139927403183e+00
-2.883735625792531732e+00	-2.410820139927403183e+00
-2.830288080687958896e+00	-2.410820139927403183e+00
-2.776840535583374070e+00	-2.410820139927403183e+00
-2.723392990478801234e+00	-2.410820139927403183e+00
-2.669945445374216408e+00	-2.410820139927403183e+00
-2.616497900269643573e+00	-2.410820139927403183e+00
-2.563050355165058747e+00	-2.410820139927403183e+00
-2.509602810060485911e+00	-2.410820139927403183e+00
-2.456155264955901529e+00	-2.410820139927403183e+00
-2.402707719851328250e+00	-2.410820139927403183e+00
-2.349260174746743868e+00	-2.410820139927403183e+00
-2.295812629642171032e+00	-2.410820139927403183e+00
-2.242365084537586206e+00	-2.410820139927403183e+00
-2.188917539433013371e+00	-2.410820139927403183e+00
-2.135469994328428545e+00	-2.410820139927403183e+00
-2.082022449223855709e+00	-2.410820139927403183e+00
-2.028574904119271327e+00	-2.410820139927403183e+00
-1.975127359014698269e+00	-2.410820139927403183e+00
-1.921679813910125212e+00	-2.410820139927403183e+00
-1.868232268805540608e+00	-2.410820139927403183e+00
-1.814784723700967772e+00	-2.410820139927403183e+00
-1.761337178596383168e+00	-2.410820139927403183e+00
-1.707889633491810111e+00	-2.410820139927403183e+00
-1.654442088387225507e+00	-2.410820139927403183e+00
-1.600994543282652671e+00	-2.410820139927403183e+00
-1.547546998178068067e+00	-2.410820139927403183e+00
-1.494099453073495010e+00	-2.410820139927403183e+00
-1.440651907968910406e+00	-2.410820139927403183e+00
-1.387204362864337570e+00	-2.410820139927403183e+00
-1.333756817759752744e+00	-2.410820139927403183e+00
-1.280309272655179909e+00	-2.410820139927403183e+00
-1.226861727550595305e+00	-2.410820139927403183e+00
-1.173414182446022469e+00	-2.410820139927403183e+00
-1.119966637341437643e+00	-2.410820139927403183e+00
-1.066519092236864807e+00	-2.410820139927403183e+00
-1.013071547132280203e+00	-2.410820139927403183e+00
-9.596240020277072569e-01	-2.410820139927403183e+00
-9.061764569231343103e-01	-2.410820139927403183e+00
-8.527289118185497063e-01	-2.410820139927403183e+00
-7.992813667139767597e-01	-2.410820139927403183e+00
-7.458338216093921558e-01	-2.410820139927403183e+00
-6.923862765048192092e-01	-2.410820139927403183e+00
-6.389387314002344942e-01	-2.410820139927403183e+00
-5.854911862956616586e-01	-2.410820139927403183e+00
-5.320436411910769436e-01	-2.410820139927403183e+00
-4.785960960865040525e-01	-2.410820139927403183e+00
-4.251485509819193931e-01	-2.410820139927403183e+00
-3.717010058773465020e-01	-2.410820139927403183e+00
-3.182534607727618425e-01	-2.410820139927403183e+00
-2.648059156681889514e-01	-2.410820139927403183e+00
-2.113583705636042920e-01	-2.410820139927403183e+00
-1.579108254590313731e-01	-2.410820139927403183e+00
-1.044632803544467275e-01	-2.410820139927403183e+00
-5.101573524987381564e-02	-2.410820139927403183e+00
2.431809854710838617e-03	-2.410820139927403183e+00
5.587935495928374879e-02	-2.410820139927403183e+00
1.093269000638566468e-01	-2.410820139927403183e+00
1.627744451684413063e-01	-2.410820139927403183e+00
2.162219902730142251e-01	-2.410820139927403183e+00
2.696695353775988568e-01	-2.410820139927403183e+00
3.231170804821718034e-01	-2.410820139927403183e+00
3.765646255867564629e-01	-2.410820139927403183e+00
