-1.652356920683044406e+00 -6.296463083263473814e-01 -4.061067149134531817e-01 -1.413186393814274133e-01 -7.108736307726398231e-03
-1.536754522666317069e+00 1.538579972941868990e+00 9.683279550458935570e-02 4.455208172865635086e-01 1.853308416606526343e+00
-1.502300108182748062e+00 1.176108191279060522e+00 7.846015430728369155e-01 5.981866277115753805e-01 9.206209093191862758e-01
-1.483691090108829158e+00 4.615496758855821557e-01 6.598195392432014694e-01 1.575427328966068963e+00 -2.944569393366557875e-01
-1.324298476595077600e+00 1.101436037777456106e-01 1.442154386483723849e+00 9.599493738016053879e-01 -8.665184044128643182e-01
-1.295620089684619725e+00 -1.954250846411114684e-01 4.265199078428357771e-01 -8.879617177060621369e-01 -1.125246070480574678e+00
-1.274257430271354297e+00 -1.602523209405995130e+00 -7.343385084748985658e-01 -1.469748560383635105e+00 2.814449137567952564e-01
-1.185764276070625067e+00 1.302757363994713646e+00 8.055397854856938267e-01 -1.112719625361372255e+00 1.740925058443622830e-01
-1.088493338503483177e+00 -1.006487963123457341e+00 -1.543122693746517671e+00 2.725277509267537979e-01 -1.588511054912030429e-01
-1.061859053812496123e+00 -1.244370804604434388e+00 -1.158360142580285856e+00 7.646575986675311354e-01 1.066278855026660866e+00
-1.020297811224365470e+00 4.874041244946448748e-01 -7.657575875152398126e-01 9.534366082291506617e-01 -4.774524043110186522e-01
-8.702175470630468812e-01 -1.264395724740617899e+00 -1.683594769372713795e+00 8.007612988426433820e-02 -3.778649787481248579e-01
-8.464229742335311890e-01 -6.791897805319743187e-01 -1.922917936074602374e-01 -2.149790220874054358e-01 1.158566531389543686e+00
-7.106067379601989087e-01 -3.214488116916359717e-01 -1.358507557184520431e+00 1.292793589275022803e-01 8.456732398869110101e-01
-6.965324737067948302e-01 -5.069936858617859476e-01 3.589066439460648072e-01 1.127074558895901912e+00 8.165387717475226514e-01
-6.631363478238684328e-01 1.587609532312224347e+00 1.176945177990491365e+00 1.229448329881354107e+00 5.815309118992957327e-01
-6.201090805119668925e-01 2.820265534169936195e-01 -1.605013595117240621e+00 1.622649609116250335e+00 7.454206624851996699e-01
-5.675018318362915482e-01 9.216811288728407048e-01 -5.076771634179036985e-01 1.322812429244743182e+00 -7.754877872724312837e-01
-4.742368578047457262e-01 1.445803140456752178e+00 -9.617442828657601916e-01 1.507679812333849290e+00 -7.919295831466544033e-01
-4.056674243961096438e-01 1.394167454774736026e+00 5.466467905564281748e-01 1.594748516097728608e+00 1.241506336260703031e-01
-2.839046934734227312e-01 -9.534378690796762035e-01 1.796686031632219183e-01 1.700855144918891781e+00 7.132565115122663224e-01
-2.301412284133995956e-01 3.583797751763841966e-01 1.105434901023294891e+00 -4.467954354366774905e-01 -1.267591356638045619e-01
-1.967656340284475724e-01 2.005334793602300270e-01 -1.390180357300194958e+00 7.933354945617684395e-01 1.094220533028400499e+00
-1.506513197895268941e-01 9.630716874110989423e-01 -2.172306564168978715e-01 -1.625414653863031633e+00 1.662269297278226921e+00
7.031054690787695571e-02 2.825886689187233070e-01 -6.702101341682362157e-02 -7.081351123229251421e-01 -1.220598165195085683e+00
9.717882356954990475e-02 -1.391781264506976257e+00 1.040166062636981970e+00 -8.596170801041641552e-01 -1.870322162286304213e+00
1.660379464656600024e-01 -4.550247997437253389e-01 2.709398217270402864e-01 1.158334818417117829e+00 1.135802691710316781e+00
2.282984363886975676e-01 1.095391652410725003e+00 -1.666022139538482660e+00 -1.217294883284742335e+00 -3.199770726662125586e-01
2.623114574152900502e-01 1.182985641290464018e+00 -1.337130542832713764e-01 -1.136080037178995195e+00 -1.262673036125656345e-01
3.637716408591192829e-01 -6.554385657209280680e-01 9.205692786583019593e-01 -1.348542249456467834e+00 1.224641395110723341e+00
3.831894792049018728e-01 -2.616908555116607138e-01 -5.441669569817904062e-01 8.418648555285686008e-01 -2.113616412343801709e-01
4.064275914755478003e-01 2.036596656690625728e-01 -5.213212840787025126e-02 -6.657692573267793845e-01 3.368736935287736101e-01
4.192173446741832010e-01 -1.019692959806639543e-01 -1.856455918072816014e-01 -2.808552841921601595e-01 -1.594882409347414820e-01
4.496920143629635214e-01 5.716749380750053566e-01 -1.278736040382851380e+00 -4.782339149526565469e-01 -1.256899937463573647e+00
6.691297526171261500e-01 -4.663196761911722055e-01 7.814209488050591901e-01 2.362755256184233821e-01 -1.209201930407985542e-01
6.764725260770174664e-01 -1.361941745639924761e+00 -9.410193391788579387e-01 -9.288778997722201280e-01 -2.919988144438452893e-01
8.020327627637862111e-01 8.501762996064439193e-01 1.288760679452596758e+00 -9.091335659826357829e-02 -9.507587666068461063e-01
8.382573370940770152e-01 -1.126570525955957969e+00 -5.799874923566692431e-01 -1.512898563090191439e+00 8.001628752269804856e-01
9.773648447540994599e-01 -7.846752866752382261e-02 1.551866988443849626e+00 -6.247218820741634593e-01 -1.239655207054814801e+00
9.774697537081963317e-01 7.722524679398720115e-01 -7.568166711785981882e-01 3.618392474090072475e-01 1.274108616665580396e+00
9.989424711777050714e-01 7.365838667911907001e-01 -3.692905970409243177e-01 -1.317851873799083862e+00 1.602937034675288475e+00
1.004797430931148927e+00 6.072481507482941909e-01 3.526034120517515524e-01 5.096427213609059370e-01 -1.498331897745880825e+00
1.076196585136299122e+00 -1.283237414266922061e+00 1.172139056110530930e+00 -2.703458233996472448e-01 -1.764030354776558562e+00
1.174999660263214230e+00 -1.384747987128303270e+00 1.483270715331702405e+00 8.940074625420227905e-01 -2.808785727405569421e-01
1.224766660623071379e+00 1.647964188985261202e+00 1.435635867230300233e+00 3.016213077075578508e-01 -3.231773442716130429e-01
1.235431854387050610e+00 6.399363737855809919e-01 1.294099868344054327e+00 -7.342134370278297073e-02 -9.277684559890485572e-01
1.460070878669025962e+00 -8.583632043860177641e-01 -9.919236777083826340e-01 -1.318903632218529021e+00 1.215612467755339487e+00
1.506121491669704771e+00 -4.156479827977869190e-01 -1.501689120858221482e+00 -6.628571895132961966e-01 4.925273866571611148e-01
1.554211730453192164e+00 -1.471368352652184353e+00 -1.072274623805881566e+00 -5.431743800673998201e-01 -1.977651769627956635e-01
1.611729890151255340e+00 -6.582913929544935705e-01 5.901862749521125107e-01 1.364291006970040687e+00 1.325485494794202301e+00
-1.683843264987761490e+00 -1.429870896380910583e+00 1.355198131422400643e+00 -6.988579740116999117e-01 -1.333414962056845621e+00
-3.494732743966076360e-01 -1.620416793540923717e+00 1.336664958905883493e-01 -1.102111612761067949e+00 3.236533052176888275e-02
-1.679195894055382166e+00 -5.873619279503141527e-02 -1.809363954644080952e+00 1.084180742522931284e+00 -2.019030469036732445e+00
5.473391212142850737e-01 -2.911776803108054312e-01 1.035713312306467015e+00 -1.634325748531494371e+00 -9.750017436273838989e-01
5.978078217529556593e-01 -7.861898912573147546e-01 2.819994369459482564e-01 7.165043461086023635e-01 -2.060229551212817700e+00
1.640207863623706741e+00 -1.538327776472623531e+00 -2.778439564182026422e-01 -1.616210089948506123e+00 -4.477043453116389404e-01
1.904073729832303219e-01 1.675581941793720331e+00 -1.154280740501677727e+00 -5.352833365924478670e-01 7.053775367063381818e-01
1.597273848330214907e+00 1.313570598345440210e+00 1.670540270054136744e+00 -3.629360504767595863e-01 4.497896619058876222e-02
9.484912974933328300e-01 7.968869319731808343e-01 6.366427295189751590e-01 1.757145487908827075e+00 4.371261314380444074e-01
-1.301858534913423515e+00 1.493181994381045596e+00 1.027363496827774059e+00 -1.621678194945225943e-02 1.931883209054023443e+00
