8.888888888888889506e-01	4.651162790697674354e-01	2.631613610201009035e-01
8.888888888888889506e-01	5.813953488372092249e-01	3.684240237315150601e-01
8.888888888888889506e-01	5.813953488372092249e-01	8.947334025299616966e-01
8.888888888888889506e-01	6.976744186046511809e-01	7.023108876291761504e-06
8.888888888888889506e-01	8.139534883720929148e-01	0.000000000000000000e+00
8.888888888888889506e-01	9.069767441860464574e-01	6.382162034676563955e-06
8.888888888888889506e-01	1.000000000000000000e+00	2.631613610201009035e-01
9.444444444444444198e-01	2.325581395348836899e-01	1.578981021155790587e-01
9.444444444444444198e-01	4.651162790697673799e-01	8.947397247616164506e-01
9.444444444444444198e-01	8.139534883720929148e-01	1.578986983086867191e-01
9.444444444444444198e-01	9.069767441860464574e-01	1.000000000000000000e+00
9.444444444444444198e-01	9.999999999999998890e-01	5.789477515665594209e-01
9.444444444444444198e-01	9.999999999999998890e-01	7.894459179970582108e-01
1.000000000000000000e+00	4.651162790697673660e-02	8.947335063513401909e-01
1.000000000000000000e+00	1.162790697674418450e-01	1.578976268430145879e-01
1.000000000000000000e+00	2.325581395348837177e-01	2.631613610201009035e-01
1.000000000000000000e+00	5.813953488372092249e-01	1.578986983086868578e-01
1.000000000000000000e+00	5.813953488372092249e-01	5.789493491543437065e-01
1.000000000000000000e+00	5.813953488372092249e-01	7.894707467925968780e-01
1.000000000000000000e+00	6.976744186046511809e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.139534883720929148e-01	5.789373348635465932e-01
