2.240333470201885946e-01 -8.012728995309161828e-01 -9.161340303175614930e-02 7.242789342225616211e-01 1.287767113329738589e+00
2.847315942130941302e-01 1.126461021351149727e-01 -1.584670589962980713e+00 -7.778580038067376412e-01 -1.025150392249730258e+00
2.913544877992195747e-01 -1.560635251460162021e+00 -1.437643037184361816e+00 1.381293868960900673e+00 7.497301538428495782e-01
4.116991760095713437e-01 3.124581837647489313e-01 9.061623172777440172e-02 -1.114457394948491054e+00 1.579159130542163059e+00
5.322467026151346259e-01 1.599967511501730444e+00 1.113658982373113338e+00 1.150735888870328516e+00 -7.513556143768429507e-01
5.422476909894685670e-01 7.135803184166663593e-01 6.699088274310146529e-01 -1.078791225732733672e+00 1.578704925738670939e-01
6.232376524648021165e-01 -1.629169296725993199e+00 1.226705323146860982e+00 -9.686383797016048236e-01 -1.553187204732321969e-01
7.409005654622530246e-01 -2.965855790077421422e-02 -1.174089840366994819e+00 1.998604222613390990e-01 -9.522937484447402401e-01
7.638774402995087698e-01 -2.282334688010651813e-01 1.383038028269052200e+00 9.856872900783714142e-01 -1.794577068655055729e+00
8.301849121078914706e-01 -3.454460376099869889e-01 1.540849690639026326e+00 -6.291230066540404176e-01 4.113834657917257720e-02
8.865924035909555911e-01 -1.094637331253147439e+00 -1.528562630927227994e+00 1.548612411664675725e-01 -9.845930210871344235e-01
9.838519059625480123e-01 1.316354622959988507e+00 1.261418316358203118e+00 -1.449098101741084887e+00 6.159510432793952744e-02
1.013150360794402571e+00 1.592928522729043228e-01 9.115523828704439335e-01 -1.252092686016032630e+00 -6.531167156751700453e-01
1.048413522482394056e+00 9.853120769338851170e-01 -1.543511045929646608e+00 7.786661941775246953e-02 -1.738036473663678416e+00
1.160295798399625600e+00 -2.359533997964472218e-01 -1.624168928751298577e-02 -7.029858056567233060e-01 1.810010481064122434e+00
1.277479319971906557e+00 1.132457517094609845e+00 -9.861077852904860386e-01 -2.731246249854203390e-01 -4.023853145544321608e-01
1.313880695177293001e+00 9.455364400891224097e-01 -1.440217726937057074e+00 1.301518587640803748e+00 -5.460104249117956332e-01
1.315250103101214929e+00 -1.302828469774812703e+00 -3.896600162279501567e-01 9.702369595500368593e-01 6.358714995405730930e-01
1.373596906693872910e+00 -3.524087660525736521e-01 4.337848876237449525e-01 5.908450772709932242e-01 4.065705445799611129e-02
1.381257579954062287e+00 -1.283851631157065576e+00 -1.343538761583557228e+00 -4.858286152883687925e-01 3.220031272446049475e-01
1.462713954816710071e+00 9.799465539305959316e-01 9.930916196939806317e-01 -2.188266816496848843e-01 -3.106895963656253201e-01
1.513908038014566415e+00 9.021765476850590604e-01 8.785954435003249241e-01 1.856743032659137205e-01 -5.790133581593438494e-01
-1.656301382705696046e+00 -1.459749091885354177e+00 1.348380051077481490e+00 -7.156101466869236871e-01 -1.159901148522375358e+00
-3.238027180681427586e-01 -1.651194114619229047e+00 1.413397833443144347e-01 -1.117828747170400039e+00 3.986446772605207745e-01
-1.651660529265393862e+00 -8.214443908735327704e-02 -1.778639959305571727e+00 1.062852012753508602e+00 -1.942284078120855906e+00
5.717519841569194128e-01 -3.156827441623969999e-01 1.032685368774399981e+00 -1.648676839480240686e+00 -7.509016714293218486e-01
6.221499071827347738e-01 -8.130307605230848722e-01 2.879130096751741918e-01 6.961193378662421383e-01 -1.989297977721349975e+00
1.663088082954771618e+00 -1.568717745549760734e+00 -2.652888066009223555e-01 -1.630607678679401262e+00 -1.491817875235570134e-01
2.153207984751114024e-01 1.660357391982207442e+00 -1.131328178598638212e+00 -5.524553591903739180e-01 1.166645482623966279e+00
1.620214278500610172e+00 1.296637831974170707e+00 1.659981198661257595e+00 -3.805504399103713520e-01 4.130385950278280260e-01
9.723415829768609076e-01 7.775160994721440622e-01 6.383490707361323402e-01 1.734089447593042399e+00 8.605332109701194776e-01
-1.274852349585207101e+00 1.477096757145483386e+00 1.024434609467183011e+00 -3.472110187832443823e-02 2.566259539382293564e+00
