7.151399999999999979e-01	2.270688999999999957e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.205460000000000198e-01	2.468764999999999876e+00
7.215620000000000367e-01	2.116975000000000051e+00
7.235789999999999722e-01	2.106615999999999822e+00
7.262370000000000214e-01	2.345533000000000090e+00
7.284359999999999724e-01	2.478886000000000145e+00
7.300910000000000455e-01	2.262309000000000125e+00
7.323939999999999895e-01	2.451178000000000079e+00
7.332589999999999941e-01	2.743198000000000025e+00
7.356059999999999821e-01	2.569700999999999791e+00
7.369679999999999565e-01	2.129094999999999960e+00
7.389329999999999510e-01	2.578533999999999882e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
