-6.360240343195491253e-01	-2.697990755847769484e-01
2.043982993038221396e-01	-2.038508537123643549e+00
-2.208060974312405556e+00	3.239482376796839480e-01
2.275965456505640860e-01	-6.835476996776502778e-01
-1.562295983393433563e+00	2.053942257494599521e-02
-6.183076646184472169e-01	7.465900769716614649e-01
-3.591056924787664473e-01	1.389239117971322379e+00
-1.274330803562455650e+00	-9.455424660210003385e-01
-4.264881347484555940e-01	7.869164050951228395e-01
2.100938246401150344e+00	-8.996495150581774736e-01
5.628460122454460590e-01	1.293754241439404762e+00
2.192001101430933740e-01	3.475123289814761041e-01
-8.286038029036276731e-01	-1.210421540502441662e+00
6.607792398990492977e-01	2.687423944644082852e+00
3.377382280748019161e-01	5.538564396079209522e-03
3.265433227787188364e-01	-2.125641349815912962e-01
-4.001391077415612091e-02	4.540009301144677933e-01
9.617905102795626382e-01	1.430598668005407526e-01
6.875924184958311924e-01	-1.779613215664116899e+00
1.880753733695480490e+00	-5.388840151801466138e-01
