3.195519616567671362e-01	3.135271146239484996e-01
9.859489113170044616e-01	4.795202035957064624e-01
1.824028941811202953e-01	-7.944761680421674743e-01
-5.707651372504936038e-01	-2.959277519739574869e-01
8.663698764582237200e-01	-4.196501517616022525e-01
1.315527541841426284e+00	1.384497094587532340e-01
-1.721009123109723538e+00	-1.265130409942131773e-01
6.710779153151665843e-01	8.651657135829998735e-01
1.988397569074974447e+00	-4.922193141288120355e-01
-3.321427625771681269e-01	-1.956948141008216346e+00
1.800339253194185307e-01	1.725282089015606424e+00
3.892785206865890246e-01	6.494756145067152042e-01
-1.198405799472783029e+00	-1.251505955699417916e-01
1.230597160173870774e+00	-7.264123119523907546e-01
7.422301538709084046e-01	-9.012136957708694052e-01
7.681324835607977741e-01	-1.151694937656583040e+00
-1.996118245962373638e+00	3.343414413868030233e-02
-5.591398081319856050e-01	1.082484080082656952e+00
1.410932863593368447e+00	1.632121777804246499e+00
-1.654407396647192385e+00	-4.110260566285777184e-01
