9.444444444444444198e-01	3.488372093023255904e-01	1.000000000000000000e+00
9.444444444444444198e-01	4.651162790697673799e-01	3.787104106423022643e-07
9.444444444444444198e-01	5.813953488372092249e-01	0.000000000000000000e+00
9.444444444444444198e-01	5.813953488372092249e-01	7.894920984354114601e-01
9.444444444444444198e-01	6.976744186046511809e-01	2.631590533846999702e-01
9.444444444444444198e-01	8.139534883720929148e-01	5.789535322952917840e-01
9.444444444444444198e-01	9.999999999999998890e-01	7.894452585825978419e-01
1.000000000000000000e+00	0.000000000000000000e+00	3.187039460346430264e-06
1.000000000000000000e+00	0.000000000000000000e+00	7.894750088458764026e-01
1.000000000000000000e+00	0.000000000000000000e+00	8.947362624315563506e-01
1.000000000000000000e+00	4.651162790697673660e-02	1.578960610110854423e-01
1.000000000000000000e+00	1.162790697674418450e-01	6.349152645163114173e-07
1.000000000000000000e+00	2.325581395348836899e-01	1.578984737366101732e-01
1.000000000000000000e+00	2.325581395348836899e-01	8.947388171705292770e-01
1.000000000000000000e+00	3.488372093023255904e-01	2.631590533846999702e-01
1.000000000000000000e+00	4.651162790697673799e-01	1.578953760752609403e-01
1.000000000000000000e+00	4.651162790697673799e-01	3.684275252449134563e-01
1.000000000000000000e+00	5.813953488372092249e-01	1.578960610110858032e-01
