4.986509910546015056e-02	4.714052111491018882e-01
1.322390487143040971e+00	1.330837012512861461e+00
8.207391004751746211e-01	1.514682827216413230e+00
3.100528239790272811e-01	1.242577485203712806e+00
6.549722739312327513e-02	-1.443377548234084262e+00
-1.699330650252604213e+00	4.582789743753279410e-02
-1.522480705068262274e+00	-1.082594643924945865e+00
7.898383859971767895e-02	1.643550226746205434e+00
-1.302818634798820208e+00	-1.648056369002752097e+00
-5.344921972088437778e-01	1.778628005859823891e-01
-2.279267193514270318e+00	1.542557127411093437e-02
5.142960525051262222e-01	-1.209807004021600518e-01
1.144797486380637191e-01	-7.609442470015463922e-01
-1.253545303746402606e+00	4.090341854661443954e-01
-3.293813518662220829e-01	3.507552790589147929e-01
-4.210765832998417668e-01	-3.244749366589839701e-01
8.294727159033193908e-01	-5.134928400176279606e-01
9.992902739814362167e-01	1.105669418053866870e+00
-1.312028587092131993e+00	9.318090271631823684e-01
7.091622865450387669e-01	-2.184378615923038502e+00
4.076966604905202796e-01	-1.114522710184789878e+00
-1.455706167093897996e+00	-4.622776482325376968e-01
-2.611375189647289652e+00	-1.609495643021434885e+00
-1.961549122619672847e+00	-1.690016289645294989e-01
1.105199514131730343e+00	5.364215094296622688e-01
-9.452551674517698510e-01	-4.575446974195486183e-01
-1.145419649752208890e+00	-7.937512916131017615e-01
-9.311950916080633522e-01	1.116935291921819395e+00
-9.409382342842735891e-01	-1.727188376380067725e-01
-3.408522400891060844e-01	6.316634522154552789e-01
1.109427099797092725e-01	-1.169754030769606823e+00
7.164870323615741832e-01	2.301243636957496896e+00
-1.728582112974587637e-01	-1.129280033553978324e+00
-1.330652196296192358e+00	9.279360976498061131e-01
-8.690100438589616338e-01	9.387143930117947122e-01
-3.497768575060661300e-01	-1.326242788251567495e+00
1.075771382103811513e+00	8.071926169067086265e-01
8.222919195082409871e-01	-6.303937575498868018e-01
6.788373983952881163e-01	1.943821364820157438e+00
5.872496154853046324e-01	6.722810745307835623e-01
9.098555425019089204e-02	-7.377830482237099918e-01
-7.455420196452438031e-01	-1.281608061654770925e+00
-1.256392361377655975e+00	-1.148458577432780459e+00
1.088042869012119995e+00	2.040336314984345367e-01
7.718849326172013692e-01	1.030168923544789950e+00
1.732836536221824542e-01	-1.038978122966992546e+00
-4.768312090359189126e-01	-1.163638535731228218e+00
-1.081687161416217569e+00	-2.238096182560520269e-03
8.633019488087277926e-01	6.406784810465313007e-02
-2.297259474611708541e+00	-6.092043692446827974e-01
4.933935955838224530e-01	8.955489694292551039e-01
1.059605355332058491e-01	9.495092696985785174e-01
3.432227621341501500e-01	-6.298244741883478326e-02
-8.788035481570002361e-01	-1.317349498774710304e+00
-2.170110432476661799e+00	-8.404471140628154702e-01
2.087503547869405285e+00	-1.959504977417036303e-02
1.146355789413834092e+00	-1.428643945007867178e+00
-1.114721723986515478e+00	5.510271855910970906e-01
-7.448609998993689363e-01	6.791609523820021366e-01
-1.249879867149239043e+00	-2.749681761471816088e-01
-7.323319555360877087e-02	-2.704817230967153097e-01
-5.738204205934434032e-01	2.520410889478755800e-01
4.047983103574967489e-01	1.026544151458607557e+00
2.253568532106434930e+00	9.990257283655631371e-01
-1.032954695548170543e+00	1.273146721496008160e+00
2.274580671530914977e-01	-8.091871384247435461e-01
7.710336200234606530e-01	-5.236202684012262187e-01
-6.969495911966392399e-01	-3.019255466765168872e-01
1.287224423558051833e-01	-1.340667137922688101e-01
8.806901114855448798e-01	9.741455605627915570e-01
1.715414067317001745e+00	-9.580445587273965780e-01
-1.399611679838331346e+00	-5.000473376491342270e-01
2.079920418442686270e+00	4.484909279284096106e-01
-3.463229463462117463e-01	3.753071574763647833e-01
-1.387761089052246266e+00	5.158674091303162568e-01
2.293988583192830166e+00	9.770616658638233698e-01
-1.722591962893177397e+00	-1.209419494261226413e+00
1.220654074264855282e+00	-2.043576083164053980e-01
-8.407944099824943285e-02	-5.635386005205956783e-01
-7.816502263318744204e-01	4.184307245497263100e-02
-1.425981067063354590e+00	2.735451373356354576e-01
1.292605585183089212e-01	-4.151505779132451113e-01
7.777671064708392423e-01	-1.817772696858668935e+00
4.202669630391653310e-01	1.603905455854955919e-01
-7.183151556079467870e-01	-2.345878519002312146e+00
5.643271602135204734e-01	-9.707905045625173646e-01
-1.747649827245017606e+00	1.100334622700859244e+00
-7.864057689400779649e-01	7.476450090129871384e-01
-2.340653055172260633e+00	2.522644108887154291e-01
1.543594703124628653e+00	9.615780632716363074e-01
