7.322306586694890575e+04	7.947687949640286646e-05
1.348367181063281314e+05	7.205718480215825446e-05
1.748555888070420478e+05	7.344664073741005695e-05
6.659254670787943178e+04	6.648199013561557620e-05
1.997767504793126718e+05	7.380789928057553617e-05
5.762137332802484161e+04	6.344255800359711157e-05
1.882220499777704754e+04	6.588800044964028774e-05
3.086589850291277398e+05	9.078705080935250374e-05
6.003987142730437336e+04	9.673392221223021622e-05
7.807963424067222513e+04	8.747492856705034166e-05
7.098561038793915941e+04	8.184936157493121866e-05
7.992964961586143181e+04	7.819858003597121143e-05
6.499029727738379734e+04	7.669796762589927504e-05
1.299814841990932327e+05	7.975477068345322154e-05
1.624761880156223488e+05	8.311725404676257353e-05
2.057346985281907473e+04	8.014381834532372407e-05
8.229432423343912524e+04	7.594766142086329329e-05
9.258128157093007758e+04	7.719817176258991147e-05
6.789543082279387454e+04	7.569755935251797508e-05
3.500305599269924642e+03	1.572030445143884783e-04
8.611312250129174208e+04	9.248218705035969817e-05
1.092990329163820570e+05	9.014790107913668300e-05
8.940213757321980665e+04	8.825824100719423053e-05
1.490025247036530636e+05	9.237103057553955072e-05
3.890414636067449464e+03	1.846309046762589811e-04
7.002657380488843773e+04	8.592395503597120181e-05
3.209391904782374695e+03	1.877432859712230013e-04
1.925581764209885660e+04	8.882103481558500783e-05
5.595151092877978954e+04	1.422802877697841573e-04
4.287151523091067065e+04	1.325263071043165301e-04
6.430794007961025636e+04	1.202797932761848985e-04
5.939043106957987766e+04	1.111946864194090037e-04
8.395128678996225062e+03	2.290379163669064514e-04
5.036837003429808101e+04	1.082509267623398593e-04
9.984967571149056312e+04	9.834569109712228651e-05
2.634410328893151382e+04	1.015067478506442996e-04
1.448785784321024948e+04	1.107118489208632975e-04
1.285269157266555521e+04	3.608417063848920231e-04
2.056475133842770010e+05	1.270796398381294676e-04
1.220236157061538688e+04	3.535887464028776594e-04
4.881344968192704255e+04	1.639558003597122056e-04
4.510986035424608417e+04	1.603154258093524985e-04
1.353291362405753753e+05	1.260236533273381210e-04
2.255479673047418764e+05	1.246064082733812817e-04
5.547123643957766035e+04	1.268103615951049739e-04
1.415215055692622263e+05	1.134629716726618520e-04
1.188649335279336665e+05	1.112676312949640076e-04
4.222118522886051505e+04	1.111008965827338000e-04
9.499800038155828952e+04	1.085998758992805637e-04
4.546705255099453643e+04	1.050984469424460273e-04
2.035572940411623567e+05	1.393346411870503311e-04
1.103488132206490554e+05	1.374449811151079058e-04
5.241744332735147327e+04	1.443540099444199829e-04
1.048356873345959903e+05	1.284135175359712099e-04
5.041614393458549603e+04	1.273019527877697625e-04
1.134358790306545561e+05	1.222165440647481928e-04
1.260399150143009319e+05	1.233836870503597139e-04
8.099811245096706261e+04	1.174646047661870383e-04
1.336112330477452815e+04	1.442533151978417068e-04
5.510456953076100035e+04	1.172700809352517803e-04
1.965166488479682594e+05	1.508949145683453137e-04
6.904663058018495212e+04	1.655675692446042895e-04
1.035701682813588704e+05	1.529513093525179603e-04
8.617940100355267350e+04	1.383898111510791320e-04
1.292697687385732715e+05	1.364445728417266058e-04
6.096732563679443047e+03	3.668719451438848733e-04
1.097442999013698718e+05	1.334989262589927797e-04
5.468688151986831508e+04	1.277465786870503523e-04
1.483637600778363703e+05	1.619827729316546561e-04
1.262418642762234522e+05	1.482827374100719299e-04
1.077123522615852562e+05	1.448646758093524907e-04
3.030239778704607306e+04	1.641836870311354701e-04
1.631652175458381862e+04	1.802680130395683427e-04
2.018647457116132136e+04	1.594702373029126610e-04
2.691440978388944131e+04	1.473379073741007037e-04
4.037339396448548359e+04	1.395013758992805523e-04
4.994463244199099427e+04	1.376950831834532240e-04
9.840800708177486740e+03	7.018697711330935084e-04
7.872418155460564594e+04	2.089463835431654636e-04
3.236259163417008676e+04	2.560489397482013877e-04
6.472473844617725990e+04	1.961078107014388395e-04
1.072319443257342500e+05	1.505892342625899218e-04
2.016289899653159591e+04	1.957187630395683235e-04
4.032668763738884445e+04	1.589259698741006825e-04
8.065248563045205083e+04	1.471433835431654321e-04
8.287392751160010812e+04	1.438642675359712178e-04
1.127312807247397177e+04	1.898552589928057487e-04
3.381938421742191713e+04	1.455871928956834491e-04
7.614198889940655499e+04	1.486439959532373956e-04
6.278709310491158249e+04	1.480882135791366854e-04
1.502364613833296171e+05	1.957187630395683235e-04
7.854224929001076816e+03	7.290753183453236620e-04
3.117980950321837372e+04	2.502965921762589333e-04
6.396053397044392477e+04	1.534237243705036005e-04
1.131004831198844913e+05	2.220072693345323555e-04
9.166895131497547482e+03	8.944483637589927070e-04
1.650014434339799336e+05	2.007763826438848699e-04
1.048806143730413460e+05	2.120309757194244334e-04
1.397293170752402802e+05	1.911057693345323398e-04
2.734455281534123787e+04	2.491294491906474663e-04
