9.510108138105226594e-01	5.204492291540557813e-01	1.045712420279671373e-01	7.717184610427711977e-01	-8.944800249516392243e-02
1.067213221493966469e+00	3.188954453508291431e-01	-6.411016761525996088e-01	9.952281365169021177e-01	1.516888399707628787e-01
1.141404401901582100e+00	6.749503341537201884e-01	1.352971498313360499e+00	1.903819589306877599e-02	-7.188001357679438263e-02
1.171868967574274167e+00	-4.358892682034585242e-01	-1.500195834239637538e+00	1.555459144294472740e+00	-1.128170853233889437e+00
1.242109463449493134e+00	-5.600393655947749627e-01	4.922323924085119096e-01	8.741302451058213796e-01	-1.822589580092552342e-01
1.275488342966466071e+00	-1.530626143760469571e+00	1.315274348545920624e+00	-7.758656326962357630e-01	-4.408364940097551227e-02
1.337418582687300406e+00	1.190977008757505118e+00	-9.553535539701835111e-01	-1.090636347632746972e+00	6.035982070279873879e-01
1.511728755086296561e+00	6.875837728648449831e-02	1.232748894752636382e+00	1.199427795566069932e+00	-1.291909273600510888e+00
1.527006368650299262e+00	8.222691932007699656e-01	7.372463852101863724e-01	4.712829407857651587e-01	6.423860748329949244e-01
1.613130329163743548e+00	-1.124796449844394974e+00	-9.636399055140313363e-01	-1.874530229812149396e-01	1.998185292431830185e+00
-1.669260964656455126e+00	-1.443148737989061514e+00	1.347546593412076721e+00	-7.180429764034330642e-01	-1.329805270349337709e+00
-3.399290297092392166e-01	-1.633914221510222031e+00	1.326360151695196166e-01	-1.120810738916452998e+00	1.875814912328820916e-01
-1.664631140366701567e+00	-7.043392963739787682e-02	-1.799862644330399553e+00	1.062847374790863997e+00	-2.091526536558689919e+00
5.534973554374499338e-01	-3.031432842717191600e-01	1.029793475079719522e+00	-1.652383615250209825e+00	-9.316069102059636453e-01
6.037755060361609249e-01	-7.987259505874876320e-01	2.801649484758835795e-01	6.956139879529343872e-01	-2.137298863354605949e+00
1.642239855819096483e+00	-1.551730604511842637e+00	-2.766439306172870927e-01	-1.634289784041274896e+00	-3.457776256799510728e-01
1.979132409371862911e-01	1.665882844722255562e+00	-1.148330172030370466e+00	-5.546654284126553147e-01	9.353004454430279280e-01
1.599467942461043402e+00	1.303454316990363626e+00	1.661179485795198030e+00	-3.825258018012492323e-01	2.015952853132992328e-01
9.531349390622629869e-01	7.861752209192550689e-01	6.328859710977488007e-01	1.735001271752187435e+00	6.372721803247519690e-01
-1.288718458507129405e+00	1.483272698395183831e+00	1.021488918033171212e+00	-3.622429181862323738e-02	2.297952608707240163e+00
