4.444444444444444753e-01	9.999999999999998890e-01	8.947351842426325419e-01
5.555555555555555802e-01	0.000000000000000000e+00	1.579020338475345675e-01
5.555555555555555802e-01	4.651162790697673660e-02	7.894757257068478751e-01
5.555555555555555802e-01	2.325581395348836899e-01	3.684249166016663191e-01
5.555555555555555802e-01	5.813953488372092249e-01	1.579019896102800413e-01
5.555555555555555802e-01	5.813953488372092249e-01	3.684274209417462420e-01
5.555555555555555802e-01	5.813953488372092249e-01	7.895080030938379512e-01
5.555555555555555802e-01	6.976744186046511809e-01	7.894753116557627903e-01
5.555555555555555802e-01	8.139534883720929148e-01	1.579000904720697096e-01
5.555555555555555802e-01	8.139534883720929148e-01	3.684351841751391521e-01
5.555555555555555802e-01	8.139534883720929148e-01	7.894822485616509455e-01
5.555555555555555802e-01	9.069767441860464574e-01	1.578998448633109064e-01
6.666666666666666297e-01	0.000000000000000000e+00	8.256387281711796700e-06
6.666666666666666297e-01	4.651162790697674354e-02	2.631635907951696551e-01
6.666666666666666297e-01	4.651162790697673660e-02	3.684250509594934053e-01
6.666666666666666297e-01	4.651162790697673799e-01	3.684259349672883155e-01
6.666666666666666297e-01	5.813953488372092249e-01	1.578997106584190402e-01
6.666666666666666297e-01	6.976744186046511809e-01	8.651875747618664736e-06
7.777777777777777901e-01	1.162790697674418589e-01	2.631635907951696551e-01
7.777777777777777901e-01	2.325581395348836899e-01	8.947413483166067882e-01
7.777777777777777901e-01	2.325581395348836899e-01	1.000000000000000000e+00
7.777777777777777901e-01	5.813953488372092249e-01	3.684165451370728372e-01
7.777777777777777901e-01	5.813953488372092249e-01	7.894721817123575569e-01
7.777777777777777901e-01	6.976744186046511809e-01	1.000000000000000000e+00
7.777777777777777901e-01	8.139534883720929148e-01	2.631635907951696551e-01
7.777777777777777901e-01	8.139534883720929148e-01	1.000000000000000000e+00
7.777777777777777901e-01	9.999999999999998890e-01	1.579079965890117232e-01
7.777777777777777901e-01	9.999999999999998890e-01	8.947342808449012530e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789520025531842418e-01
8.333333333333333703e-01	4.651162790697673660e-02	7.894814972887602700e-01
8.333333333333333703e-01	2.325581395348836899e-01	1.579024040898342196e-01
8.333333333333333703e-01	4.651162790697673799e-01	1.008849794754962392e-05
8.333333333333333703e-01	4.651162790697673799e-01	7.894759854080698469e-01
8.333333333333333703e-01	5.813953488372093359e-01	2.631635907951696551e-01
8.333333333333333703e-01	6.976744186046511809e-01	8.947348691930485654e-01
8.333333333333333703e-01	9.069767441860464574e-01	7.894725711268787416e-01
8.888888888888889506e-01	1.162790697674418450e-01	8.947379160490964711e-01
8.888888888888889506e-01	2.325581395348837177e-01	2.631635907951696551e-01
8.888888888888889506e-01	3.488372093023255904e-01	8.947340894061099892e-01
8.888888888888889506e-01	4.651162790697673799e-01	1.579019251242977651e-01
8.888888888888889506e-01	5.813953488372092249e-01	7.894753116557624573e-01
8.888888888888889506e-01	6.976744186046511809e-01	5.789459855909380170e-01
8.888888888888889506e-01	9.999999999999998890e-01	0.000000000000000000e+00
9.444444444444444198e-01	0.000000000000000000e+00	5.789520774657174185e-01
9.444444444444444198e-01	2.325581395348836899e-01	1.130751269478452725e-05
9.444444444444444198e-01	2.325581395348836899e-01	8.947483872713447584e-01
9.444444444444444198e-01	4.651162790697673799e-01	1.579067036877498942e-01
9.444444444444444198e-01	6.976744186046511809e-01	9.809087259005089265e-06
9.444444444444444198e-01	6.976744186046511809e-01	5.789478516816775056e-01
9.444444444444444198e-01	6.976744186046511809e-01	7.894716161492988382e-01
1.000000000000000000e+00	0.000000000000000000e+00	3.684289157282490401e-01
1.000000000000000000e+00	1.162790697674418589e-01	2.631635907951696551e-01
1.000000000000000000e+00	2.325581395348836899e-01	9.841486706990698607e-06
1.000000000000000000e+00	2.325581395348836899e-01	5.789488137785252508e-01
1.000000000000000000e+00	3.488372093023255904e-01	1.578988203778637633e-01
1.000000000000000000e+00	3.488372093023255904e-01	5.789494101889318678e-01
1.000000000000000000e+00	9.069767441860464574e-01	2.631635907951696551e-01
1.000000000000000000e+00	9.069767441860464574e-01	3.684259349672882600e-01
1.000000000000000000e+00	9.069767441860464574e-01	7.894818478626721703e-01
1.000000000000000000e+00	9.069767441860464574e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	2.631635907951696551e-01
1.000000000000000000e+00	9.999999999999998890e-01	1.000000000000000000e+00
