7.405980491016013190e-01	1.293565937591372617e+00	1.167629398954530995e+00	7.020031406401852081e-01	1.047482300630828478e+00
7.495879454186931135e-01	3.309270445136750505e-01	-1.167078397231050113e+00	3.637364051186570690e-01	-1.321183887102280519e+00
7.629672430759479873e-01	5.672435812019133161e-01	-8.972941815213896222e-01	8.340789925336590249e-01	8.814736736531324501e-01
7.971695318085456616e-01	-3.773255658183666816e-01	2.488807429866283227e-01	1.326354475625244556e+00	-1.140896421571211183e+00
8.133483521054062360e-01	6.891033526850717239e-01	-1.306727006989679918e+00	-1.334779071434477382e+00	5.602847186234344301e-01
8.220258455424080957e-01	1.199938794944028109e+00	-1.438666147682554186e+00	1.287139171916714231e+00	1.259495156650505487e+00
1.017234706634587482e+00	-1.314152892176746246e+00	-2.714572121357494705e-01	1.306743014287903570e-01	1.213300109883040712e+00
1.018916622605508637e+00	9.806404241967561219e-01	8.510931938857778656e-01	-1.190733687350936432e+00	1.291336726605841090e+00
1.038930769286122935e+00	-1.997120208457376853e-02	4.039049202393532045e-01	1.429346012459168813e+00	5.280206407822964909e-01
1.057360320876604698e+00	-1.453055133064745430e+00	-6.816162106193911496e-01	-6.294834360859451472e-01	1.857454064908920843e+00
1.177134328575085709e+00	-2.061798825522582201e-01	1.217565007926469267e+00	-1.252080231923636155e+00	2.052285478848926648e+00
1.203181859119885511e+00	1.120046375141456607e-01	-1.580731914287302642e+00	-9.186035490526650582e-01	-2.083551611805618098e+00
1.274350256864746234e+00	-7.488053507238675577e-01	-6.487858319394181894e-01	4.231002308955044700e-01	-9.905393138145389686e-01
1.302318193199917040e+00	4.385286204360681062e-01	9.855226320070717971e-01	1.109830637308700352e+00	9.993478430727650852e-02
1.305663715764491695e+00	9.865340879454334022e-01	-1.509376891961350386e+00	4.020413453201994725e-01	6.121777547545323994e-01
1.408155063238872406e+00	2.205250021314857367e-01	-4.973701472423829872e-01	1.485432469175132830e+00	1.898095178952766138e-01
1.466267560912005052e+00	-1.454095112831133685e+00	1.409673959294128309e+00	-1.907897803121016700e-01	1.286172165532910860e-01
1.545097171131946112e+00	1.371904214086838047e+00	-9.134528606088787583e-01	-9.556950655389749860e-01	-1.304463317667102329e+00
1.557730800378502645e+00	-4.799196211651729493e-01	-6.889831155823519238e-01	-5.300360720729342390e-01	8.142754762630087795e-01
1.588200287813058775e+00	1.902421912886144151e-01	-6.265592748204242002e-02	3.111778747193021388e-01	-4.055424175507543194e-01
1.615002552463647989e+00	-1.135728347020074747e+00	-1.140662107560089789e+00	6.139931304529192557e-01	1.062765686584123070e+00
-1.661955370944789401e+00	-1.444759889725316659e+00	1.365487408204014486e+00	-7.277863515167684039e-01	-1.386226949069026215e+00
-3.307874370804085307e-01	-1.637411911133984876e+00	1.472285367195828587e-01	-1.131089978399344664e+00	7.356272178111000759e-02
-1.657319152200679158e+00	-5.846988712520698184e-02	-1.790596088590014068e+00	1.055473394088186856e+00	-2.119034737190122364e+00
5.638728986188648040e-01	-2.934805753456246058e-01	1.046858562359072931e+00	-1.663370088505915279e+00	-1.003143434829955272e+00
6.142204905870557452e-01	-7.939642093791361432e-01	2.951640597282813028e-01	6.877514197672619511e-01	-2.163069634263945495e+00
1.654119109247156105e+00	-1.554415555351114309e+00	-2.631793844927857173e-01	-1.645252184269404339e+00	-4.395511061735013492e-01
2.077976712279674676e-01	1.695017851913607432e+00	-1.137267992963517438e+00	-5.641914370560241476e-01	7.928996988064582752e-01
1.611288121714665511e+00	1.329005158239011886e+00	1.679984672758061404e+00	-3.918227864236432101e-01	8.704457912029125999e-02
9.640624393218945043e-01	8.066105318573810745e-01	6.488571813979796543e-01	1.728521561539265061e+00	5.061840149373055819e-01
-1.280887280770242054e+00	1.510601818308970667e+00	1.038531117955435512e+00	-4.506053787752002660e-02	2.103828199870032112e+00
