5.728604876180033445e-01	-1.044846857451942279e+00	-7.236613071843144285e-01
5.728604876180033445e-01	-1.044846857451942279e+00	-4.347700017582427079e-01
5.728604876180033445e-01	-7.009209662564381826e-01	-4.347770596860476844e-01
5.728604876180033445e-01	-3.569950750609339196e-01	1.298539338627043627e+00
5.728604876180033445e-01	-1.306918386542995324e-02	-4.347755006398342781e-01
5.728604876180033445e-01	-1.306918386542995324e-02	1.009667273935191290e+00
5.728604876180033445e-01	6.747825985255786474e-01	-7.236613071843144285e-01
5.728604876180033445e-01	6.747825985255786474e-01	1.009723503322726090e+00
5.728604876180033445e-01	1.018708489721082522e+00	-1.012547113728794246e+00
5.728604876180033445e-01	1.018708489721082522e+00	-4.347912518901568268e-01
5.728604876180033445e-01	1.018708489721082522e+00	1.429961124491256896e-01
5.728604876180033445e-01	1.293849202677486154e+00	-7.236613071843144285e-01
5.728604876180033445e-01	1.293849202677486154e+00	1.009653532082565031e+00
5.728604876180033445e-01	1.568989915633889121e+00	1.009644269656499338e+00
7.535735751946602834e-01	-1.388772748647446598e+00	-1.445880239659993460e+00
7.535735751946602834e-01	-1.388772748647446598e+00	1.429998976901066532e-01
7.535735751946602834e-01	-1.251202392169245003e+00	-1.445871905989463135e+00
7.535735751946602834e-01	-1.251202392169245003e+00	1.298539338627043627e+00
7.535735751946602834e-01	-1.044846857451942279e+00	-7.236613071843144285e-01
7.535735751946602834e-01	-1.044846857451942279e+00	-4.347769036178808499e-01
7.535735751946602834e-01	-1.044846857451942279e+00	1.430045303174032889e-01
7.535735751946602834e-01	-1.044846857451942279e+00	7.207719344722237631e-01
7.535735751946602834e-01	-3.569950750609339196e-01	-1.012548726080194195e+00
7.535735751946602834e-01	-1.306918386542995324e-02	1.430183012932145503e-01
9.342866627713173333e-01	-1.251202392169244781e+00	-7.236613071843144285e-01
9.342866627713173333e-01	-1.044846857451942279e+00	-1.012548542049935385e+00
9.342866627713173333e-01	3.308567073300742178e-01	-1.445875823545513361e+00
9.342866627713173333e-01	3.308567073300742178e-01	1.009642733420536898e+00
9.342866627713173333e-01	6.747825985255786474e-01	-7.236613071843144285e-01
9.342866627713173333e-01	6.747825985255786474e-01	1.429833845200350617e-01
1.114999750347973828e+00	-1.044846857451942279e+00	1.298539338627043627e+00
1.114999750347973828e+00	-3.569950750609339196e-01	1.298539338627043627e+00
1.114999750347973828e+00	-1.306918386542995324e-02	7.207995507426923076e-01
1.114999750347973828e+00	1.018708489721082522e+00	-1.445879598350251038e+00
1.114999750347973828e+00	1.568989915633889121e+00	1.298539338627043627e+00
1.295712837924630989e+00	-1.388772748647446598e+00	-1.445871392436573366e+00
1.295712837924630989e+00	-1.388772748647446598e+00	-7.236613071843144285e-01
1.295712837924630989e+00	-1.388772748647446598e+00	1.298539338627043627e+00
1.295712837924630989e+00	-1.251202392169245003e+00	-1.445874071256894045e+00
1.295712837924630989e+00	-1.044846857451942279e+00	-7.236613071843144285e-01
1.295712837924630989e+00	-1.044846857451942279e+00	1.430019935700657385e-01
1.295712837924630989e+00	-7.009209662564381826e-01	7.207776578344721186e-01
1.295712837924630989e+00	-3.569950750609339196e-01	-7.236613071843144285e-01
1.295712837924630989e+00	-1.306918386542975201e-02	-7.236613071843144285e-01
1.295712837924630989e+00	-1.306918386542995324e-02	1.298539338627043627e+00
1.295712837924630989e+00	1.018708489721082522e+00	-4.348024780227828234e-01
1.295712837924630989e+00	1.568989915633889121e+00	1.298539338627043627e+00
