1.544409204663514975e+05	7.327990602517984932e-05
5.828415835063409031e+04	7.605881789568344075e-05
1.440534333200621186e+05	7.269633453237408875e-05
5.703064949579324093e+03	1.227167482014388292e-04
3.881963014973774989e+03	1.272463745503596888e-04
6.509438566348484164e+04	9.859579316546761827e-05
1.301883265048068570e+05	8.745235656474818862e-05
6.003987142730437336e+04	9.673392221223021622e-05
2.342402371885051834e+05	8.803592805755394918e-05
3.897709719537779165e+04	7.696187210827106753e-05
1.039380362100151542e+05	7.786511061151078262e-05
5.143478668745475261e+03	1.522843705035971298e-04
8.229432423343912524e+04	7.594766142086329329e-05
1.028677940862582036e+05	7.908783183453237749e-05
3.394793782247835043e+04	7.336327338129495991e-05
5.601111709859835537e+04	7.594766142086329329e-05
2.775632469146832591e+05	1.021528003597122148e-04
4.305656125064587104e+04	1.032365759892086253e-04
9.108178606004701578e+03	1.900219937050359428e-04
7.286587367020042439e+04	9.045358138489207494e-05
2.980041597629804528e+04	9.845684757194243396e-05
1.341027615376668982e+05	9.064810521582733298e-05
3.772447798486259853e+04	8.481239028776978151e-05
1.556165854426979968e+04	9.512215332733811883e-05
7.780740307702336577e+04	8.759130215827337293e-05
1.283712279696667247e+04	9.592803776978416075e-05
9.821673355175998586e+04	1.164919856115107888e-04
5.377899948554250295e+04	9.581688129496401330e-05
5.975385077660789830e+04	9.717854811151077892e-05
4.881344968192704255e+04	1.639558003597122056e-04
7.321870660975322244e+04	1.458392332810721777e-04
1.464376801128041116e+05	1.278021569244603989e-04
1.780898907529426215e+05	1.218552855215827271e-04
7.396147065723840205e+04	1.195487886690647488e-04
1.849041214652588533e+05	1.167698767985611438e-04
1.257983765798869572e+05	1.127682437050359576e-04
6.603385007137124376e+03	2.621069676258992883e-04
1.188649335279336665e+05	1.112676312949640076e-04
2.756029156431134470e+04	1.084887194244604298e-04
1.136698554883005272e+04	1.275520548561151078e-04
1.705007798329853904e+04	1.156933369142794935e-04
4.546705255099453643e+04	1.050984469424460273e-04
5.115010050324675831e+04	1.057653857913668985e-04
2.520807196729274801e+04	1.507281798561150926e-04
7.562377107971542864e+04	1.223832787769784140e-04
6.142326835369012406e+04	1.194376321942446014e-04
1.619953352576084581e+04	1.440587913669064623e-04
4.859904539944537100e+04	1.166031420863309227e-04
6.479902374736905040e+04	1.158806249999999778e-04
8.099811245096706261e+04	1.174646047661870383e-04
3.306318654061941925e+04	1.167142985611510566e-04
4.450668150145537220e+04	2.273427801258992706e-04
1.780271708279843442e+05	1.563971600719424229e-04
6.356010505946886406e+04	1.935024487053830079e-04
1.572090487856114923e+05	1.525622616906474713e-04
3.341593051573963749e+04	1.851033196942445942e-04
5.745323055047699745e+04	1.462263426258992563e-04
1.292697687385732715e+05	1.364445728417266058e-04
7.316345969713033992e+04	1.348883821942445957e-04
3.978000119927692867e+04	1.278855242805755231e-04
1.640606445596050253e+04	1.453836516488725178e-04
1.345764971410754697e+04	1.803235912769784164e-04
6.055942371348398592e+04	1.374171919964028554e-04
6.728824857053773303e+04	1.379729743705035926e-04
4.994463244199099427e+04	1.376950831834532240e-04
1.465488856535103696e+05	1.757105975719424327e-04
8.090425497461112172e+03	6.286176542266186688e-04
3.187951476534211179e+04	2.236190382194244394e-04
4.765691205858201283e+04	1.645393718525179662e-04
1.191420577353736589e+05	1.507837580935251663e-04
6.049003145608325576e+04	1.497555607014388430e-04
3.314948204020746925e+04	1.540072958633093340e-04
3.417123854821652913e+03	4.136132428057553317e-04
6.834158745210734196e+04	1.432806960431654301e-04
2.254625614494795809e+04	1.542573979316546793e-04
1.982238763088906708e+05	1.844919590827338103e-04
1.079614526727672637e+05	1.931621641187050405e-04
6.369719925005157711e+04	2.066676758093524951e-04
1.380189758591781720e+05	1.599263781474820096e-04
1.189988249989440228e+05	1.563415818345323491e-04
8.076813939278651378e+04	1.528123637589928166e-04
4.185821034399531345e+04	1.507837580935251663e-04
5.754175016087916447e+04	1.488663089028776634e-04
3.863858752946798631e+04	3.267444577338128901e-04
1.738774248709899548e+05	1.949684568345323417e-04
9.424447163773274224e+04	1.954964500899280286e-04
1.558994923382547277e+05	1.700416173561151024e-04
4.118523889385737129e+04	2.057461748956828209e-04
9.528935889820865123e+04	1.629553920863309328e-04
1.071981378413595958e+05	1.622050858812949510e-04
3.040862131952869458e+04	1.889922562105727458e-04
6.081697574575963517e+04	1.621217185251798540e-04
4.255168809583943585e+03	4.543520908273380988e-04
5.861733015059002355e+04	1.542018196942445784e-04
7.540091517614011536e+04	2.524919325539567777e-04
3.495990824290523597e+04	3.229929267086330898e-04
1.242041339483221964e+05	1.938846812050359447e-04
3.087733043249737239e+04	2.637187365107913450e-04
6.836026998294612895e+03	5.864059829136689887e-04
2.954508805483653305e+03	4.787509370503596783e-04
