1.678304002588621370e+04	2.889120205220003724e+08
1.021841604902204746e-04	1.252128810804389895e-09
4.284822007616324117e+04	7.298048172760176659e+07
8.417698806062187471e-05	7.441305404255442245e-10
6.081634676033430151e+04	1.468143923672008514e+08
6.162898701121792826e-05	5.477849603906907558e-10
7.590768252675629628e+04	3.864301396849918365e+08
5.677282794961339426e-05	1.410612662816373188e-09
9.377931289332482265e+04	1.775338740027091980e+09
4.621339173496542894e-05	5.876271010552367398e-09
1.141621820130911219e+05	2.877360680491205215e+09
4.068881803833250825e-05	8.275518021660167048e-09
1.352934919557505054e+05	2.628332189103794098e+09
4.865536817434848546e-05	7.825694836573155893e-09
1.524668031936912157e+05	2.261389800988048553e+09
6.432713823501987581e-05	7.062365340614036649e-09
6.075708118816422029e+03	1.305020230383396745e+08
1.036955672899778265e-04	7.105281680351295884e-10
4.152578676184703363e+04	1.744774897321798801e+08
9.748030517528035919e-05	6.388907388045776467e-10
5.932843668869580142e+04	1.763242899871830940e+08
6.241649371687466822e-05	5.228671986406078777e-10
7.985186876456839673e+04	2.655147934180812836e+08
6.468674210231649792e-05	5.986863479719303638e-10
8.103841107997346262e+04	1.650540530557844162e+09
5.988942478897115135e-05	7.706027517839781257e-09
8.734690487368936010e+04	2.350528147412542343e+09
5.809220915866351187e-05	1.000532593098536907e-08
1.100056490251006180e+05	2.247227423143774033e+09
8.580949167163887266e-05	7.541283365348486472e-09
1.192019563985334680e+05	2.169310535231536865e+09
1.119594909948727602e-04	5.836263212611291213e-09
2.621015171588313933e+03	6.814715053028450906e+07
1.017626968040138681e-04	9.107697212014597216e-10
2.665081572647533540e+04	4.361979607511353493e+07
8.244210601164791367e-05	7.821943359492626907e-10
4.341969016015093075e+04	5.028766369021511078e+07
7.197355470881577010e-05	4.955386467940424478e-10
5.538857773391632509e+04	1.699467632255187035e+08
6.729522288569678178e-05	3.691238263421179586e-10
8.347451252435745846e+04	5.507741382232379913e+08
6.014457484879750219e-05	8.163542383771252454e-10
1.395566066533798003e+05	5.557769088873214722e+08
7.704139422127416503e-05	6.567991004214106465e-10
1.412038312378979754e+05	1.392202376062774658e+08
1.008121696038999311e-04	3.852008264160518636e-10
1.465920755704883777e+05	3.292284337431678772e+08
1.214501011891514566e-04	1.339778477457546186e-09
1.136871018764394830e+04	4.023208625144634843e+08
9.500498567927699622e-05	2.824567664600415245e-09
2.503369548109301468e+04	6.992967235135841370e+07
8.362441922982568384e-05	5.908807248610954414e-10
3.304003424173285021e+04	5.985141023432540894e+07
6.669966808934726487e-05	4.875349397153017561e-10
4.355892989419736841e+04	5.943232039503431320e+07
7.779851448678168520e-05	5.417765405362686956e-10
5.979509665257910092e+04	9.326665917444467545e+07
6.030072607583590464e-05	8.167146562101258629e-10
8.833188274702116905e+04	7.606021549617195129e+07
5.357488317636642993e-05	6.627058036099671380e-10
1.080553746980761207e+05	1.020895172409152985e+08
5.793040540189755400e-05	6.114589203455319771e-10
1.495821557987413871e+04	1.127738743262610734e+08
1.019873512081479025e-04	8.344032186615591162e-10
2.302875394865185808e+04	6.039305138028216362e+07
7.606102768441476739e-05	8.203568143025662092e-10
3.283779812219385349e+04	4.681573563020658493e+07
6.593473363785396749e-05	4.996655622282039853e-10
5.500952848562462168e+04	1.097245698803443909e+08
6.359369245650691490e-05	1.086256614944761134e-09
6.300952835024805972e+04	7.286414204459619522e+07
2.034734684106992338e-05	4.949471320091014226e-10
7.019032719692228420e+04	4.543114989783287048e+07
2.543306999421651672e-05	3.645731304400859336e-10
7.674808773618402483e+04	5.189340863013267517e+07
2.263167741602804432e-05	2.813329394399236233e-10
1.485660892037309168e+03	1.269848865722343177e+08
7.609622875438427502e-05	1.507169041358593017e-09
1.062391978119289342e+04	6.864099864376917481e+07
3.871690347548821650e-05	9.452331614219605579e-10
1.770695415380594204e+04	6.762973677165657282e+07
3.782767166598793304e-05	8.194352517382860921e-10
2.518459111616484006e+04	4.470123831033480167e+07
4.447463940454264700e-05	2.645353265311143715e-10
4.870996293155042804e+04	8.399735984031295776e+07
7.905792792093863997e-05	1.254886193590842098e-09
6.087859760413873300e+04	6.986910085957384109e+07
6.804407550290284044e-05	7.092749206817973840e-10
6.596054083101608558e+04	4.685788248062133789e+07
6.626060483613887512e-05	3.469598059644182194e-10
7.515940887689482770e+04	5.291716380916881561e+07
6.574182561954234369e-05	6.348012542815181855e-10
1.372392750790082937e+04	5.070405511155390739e+07
4.620236324253743760e-05	5.235091082532103890e-10
2.738756990492641853e+04	1.179428450727537870e+08
7.847912447693753833e-05	2.022470583768573293e-09
3.421713886015196476e+04	2.018468654289169312e+08
1.015553852914723507e-04	3.151210053277572001e-09
3.576110820242586487e+04	8.985953631850075722e+07
8.458199103002308247e-05	1.431876988064999403e-09
4.899234689817022445e+04	1.210522722040147781e+08
4.333355546627514897e-05	1.150487772793872433e-09
6.342716010331352300e+04	9.833509637218427658e+07
4.501642171116681840e-05	8.256425873021419670e-10
9.248316860936615558e+04	4.377399406315793991e+08
6.429210358656357578e-05	4.004628733860185963e-10
4.416225283178357495e+04	1.970521240346996784e+08
1.199134902783401450e-04	2.135664689053067676e-09
5.554078991867930017e+04	4.943222326392221451e+07
7.005996820471766765e-05	6.016796755662202608e-10
7.089013021721782570e+04	1.125324678096561432e+08
4.546740073913329384e-05	8.003592495050152081e-10
1.283526029457883706e+05	5.400910510509300232e+07
5.503571508285888384e-05	5.902217454718733207e-10
1.723465043562299106e+05	1.105519184136249542e+09
5.440463456224174470e-05	3.678064570722003257e-09
2.424543267737918650e+05	8.587274701284408569e+08
6.680140901152102205e-05	2.808969716731258149e-09
2.567252019495507702e+05	3.737288814734725952e+08
6.002717012576730778e-05	2.027927182145177007e-09
2.214761890687906125e+05	2.162274046499778748e+09
5.646030829746378907e-05	5.912697898535861587e-09
3.967498056824385276e+04	7.654737515576481819e+07
1.310840407220874933e-04	1.317245288640505589e-09
7.557544576700795733e+04	1.018200442581729889e+08
5.796501394291719925e-05	1.049233841610511397e-09
1.752691300069395220e+05	6.415892101838111877e+08
3.558525581739902850e-05	2.396043647300465729e-09
2.007859484568939661e+05	1.741219505507995605e+09
4.275996767096051373e-05	4.986616913357176601e-09
2.039858614383649838e+05	2.216507623392204285e+09
4.171190590079217335e-05	6.329692329189555036e-09
1.873789259858106088e+05	3.433227197232444763e+09
4.023536860477548347e-05	8.382114296071696363e-09
1.884748634094522276e+04	9.384718881797528267e+07
1.086282970917739428e-04	6.623173273905042206e-10
6.999649919817502087e+04	9.733607194661903381e+07
4.119684892960432407e-05	7.977571610489288214e-10
1.167057832200668199e+05	3.228253737268810272e+08
3.378170589452019856e-05	2.520215462922799525e-10
1.354043072798762587e+05	8.463922178100128174e+08
4.104956060707685967e-05	2.703218996307445262e-09
1.428051902021318383e+05	1.802318043195625305e+09
6.346026868263712555e-05	5.001379224793489512e-09
1.547374989889039134e+05	2.567702175124694824e+09
5.862019258214663868e-05	6.527300034077557382e-09
1.538820658559983713e+05	3.491872010016300201e+09
5.099166707094696951e-05	8.557408683996572798e-09
1.646685711083626302e+04	1.794732439827694893e+08
1.144125953452134370e-04	1.700048113089131428e-09
3.205140214090556401e+04	8.737547372866940498e+07
6.417834156810432072e-05	1.176567779051143846e-09
6.149728449218759488e+04	2.854815508960270882e+08
6.689835970245922004e-05	5.934130301266210603e-10
9.527727895063799224e+04	8.544260311198425293e+08
6.936101492383412977e-05	6.153009455504879805e-10
1.288598324197629699e+05	1.271481352206045151e+09
6.444466377149236903e-05	2.644883797408319107e-09
1.839020018315276830e+05	6.869156276083602905e+08
7.297036143197190396e-05	1.308759124252738339e-09
2.130983989321648260e+05	1.160956481836936951e+09
7.044327442801072794e-05	2.929023826830425650e-09
1.174066739165954277e+04	1.740017524805265665e+08
1.041824519934278877e-04	6.826049780493744800e-10
3.213768620357832333e+04	1.123354348668817282e+08
6.686555123524469684e-05	1.495016465193407590e-09
5.216352504320805747e+04	3.302089984712791443e+07
4.957251638485246609e-05	6.991525296066813159e-10
7.035954255129853846e+04	1.935622908757743835e+08
4.574031083054170416e-05	4.263788725985544572e-10
9.881423222707366222e+04	1.282124022551332474e+09
4.669122507161969129e-05	4.043307301008505775e-09
1.234492953270466242e+05	2.217536177918897629e+09
4.071170466789781456e-05	6.342867954283819712e-09
1.487568113541888597e+05	1.709264287671249390e+09
4.899615467195117378e-05	5.499497207056000158e-09
1.689541078190986882e+05	1.169764111179306030e+09
6.673835987173169521e-05	4.450840471909198751e-09
6.015440649236912805e+02	6.402921709333270788e+07
1.164846500792596608e-04	3.513322297974305746e-10
3.510728186593385180e+04	7.934273770839142799e+07
9.124842219799891049e-05	6.227028309821404128e-10
5.159988009316571697e+04	4.710568152326393127e+07
5.458713757637515543e-05	9.038662759822378454e-10
6.999349125299979642e+04	6.363379593255424500e+07
5.561307162338144480e-05	9.440219896414604109e-10
8.642363018612955057e+04	1.231661914322152138e+09
6.691532843094157403e-05	5.991071846494645388e-09
9.840632683041579730e+04	1.711874928485841751e+09
6.589136118755659869e-05	7.823387383067091124e-09
1.204818698402956943e+05	1.522124030349966049e+09
9.647952781155065983e-05	4.909673562062137901e-09
1.256051781484479143e+05	1.538321879639535904e+09
1.217121092736011569e-04	3.724082547545237114e-09
-4.713735378677290555e+02	2.546776480305712298e+07
1.030908433301018550e-04	5.079554080511417936e-10
1.923836887534617563e+04	1.024793707607563138e+08
7.677666767306371256e-05	1.209103568513282511e-09
3.780733777705400280e+04	7.698629410282611847e+07
7.477540707813468449e-05	8.730718536093946780e-10
4.956658670286085544e+04	7.639700054008913040e+07
6.699482402097584597e-05	3.960615169704536161e-10
7.748235758145600266e+04	3.331244519972162247e+08
5.910218305528832554e-05	4.315715969516865001e-10
1.327120919782036508e+05	4.715183521640472412e+08
5.724160546851474451e-05	5.460777466328251901e-10
1.276960506028063828e+05	8.089065777127838135e+07
7.904348030494407352e-05	6.021722377339203593e-10
1.363088217266003485e+05	1.505856791494674683e+08
1.195460616204900388e-04	1.112193366701221482e-09
8.661741163365770262e+03	3.324940991881221533e+08
1.001032889965814267e-04	2.613609080867632299e-09
2.114148918756228886e+04	3.633606061703461409e+07
8.368081533653034501e-05	4.241191106509497263e-10
4.156395171793972258e+04	4.025473085994625092e+07
8.572320108917728433e-05	3.544513672604554148e-10
5.661784665263509669e+04	6.163131719184875488e+07
5.848761226223606589e-05	3.440172459473445691e-10
1.110093135164894484e+05	8.150991619884681702e+07
8.006713115797494740e-05	6.397724799063358979e-10
1.188211650465616985e+05	5.711845788418769836e+07
7.219226823281374363e-05	5.449043846911874646e-10
1.140681164933662149e+04	6.154646099145206809e+07
1.082947852396489558e-04	4.961620645021349484e-10
2.093052339273302641e+04	4.750980636980283260e+07
8.323609450442797904e-05	3.993507072853710012e-10
3.134693251113806036e+04	8.629987495907187462e+07
6.418720798004094545e-05	8.348406685562537141e-10
5.547918097152467817e+04	5.053336039700317383e+07
5.731992355466293326e-05	5.414901689145530147e-10
7.016419857275391405e+04	7.275705976429557800e+07
3.836676372399872704e-05	6.951411415542897954e-10
-1.986615401368228959e+03	6.550384904367402941e+07
7.966311779316546634e-05	1.012878867052362208e-09
7.599961894929833761e+03	4.341486080916912854e+07
3.380209829269620650e-05	3.811484032357855710e-10
1.549862321183902714e+04	4.150917490542954206e+07
3.480392152896631376e-05	3.815139671774746298e-10
4.775984618880952621e+04	3.051569199886512756e+07
7.270067848104286518e-05	5.143008700430962346e-10
5.541108601933511818e+04	3.107568641403675079e+07
6.791991873413963973e-05	2.756756848896976708e-10
5.923173001978069806e+04	6.655949864483261108e+07
6.868327460805200230e-05	6.693229926486271540e-10
6.743486577716638567e+04	1.142305339450025558e+08
6.693512997936906003e-05	1.032595497457153475e-09
-7.538589712862531087e+03	4.754244520945979655e+07
1.071973857676323399e-04	3.454386238168392892e-10
5.944971216373745847e+03	8.419370651473066211e+07
4.917665140274146484e-05	8.316334680531182434e-10
2.251568551132373614e+04	4.500880560623019934e+07
8.705803888186682102e-05	9.197400303685903363e-10
2.966105132157308981e+04	7.759783988795149326e+07
1.064570510806941864e-04	1.634528727481553570e-09
3.111357299290620358e+04	2.983676932587623596e+07
8.543881192990474265e-05	5.412702216069773016e-10
4.904707422320869955e+04	1.205669076818308830e+08
4.871155356523843602e-05	1.173259980198065558e-09
7.313843187943930388e+04	1.988628539610357285e+08
6.800537137945484136e-05	6.353182972454688217e-10
3.913275478871096129e+04	1.666156250915913582e+08
1.338248147700645116e-04	2.179457614334318196e-09
4.836168746590933006e+04	6.806270443251657486e+07
8.325523187407271922e-05	7.509394964212784979e-10
5.929946416994641186e+04	1.217348102687091827e+08
5.656568045100862012e-05	1.020881101659096662e-09
1.022729851277684938e+05	2.303084308216094971e+08
6.575252182088667512e-05	5.129076173263415218e-10
1.709643191272846307e+05	6.377460045071983337e+08
7.807750765980112366e-05	1.620841712445357572e-09
2.386241723804666544e+05	5.731919783629760742e+08
1.000985983240108363e-04	1.135850508724278590e-09
2.433561675961178262e+05	9.776320444771575928e+08
7.699974600828331803e-05	3.253353239855485445e-09
3.603375016649609461e+04	9.127606046810626984e+07
1.460406674471791545e-04	1.351323130082969450e-09
4.611615296083195426e+04	1.144966574306902885e+08
1.009300828658864051e-04	1.169589209514704185e-09
7.045418739443161758e+04	1.251955338698720932e+08
7.041639630372201468e-05	1.235209610325224708e-09
9.346199672791469493e+04	1.121712505870895386e+08
6.789843243360976007e-05	8.660866978627518647e-10
1.749869673558576033e+05	4.769233425293502808e+08
5.952969598192050458e-05	5.753197727534634471e-10
1.992877753666371864e+05	1.466845886109230042e+09
6.376062565667214074e-05	3.291789947689077241e-09
2.107086361900735646e+05	1.722102701547592163e+09
5.751716457427408132e-05	4.658233394326534648e-09
1.999509989757596632e+05	2.632446290602218628e+09
5.049564544376819919e-05	6.729069622213322496e-09
1.693232961952238838e+04	9.575923821018815041e+07
1.173254337928651735e-04	1.046297679583904164e-09
3.473693027964371140e+04	1.046548092194662094e+08
5.930763359703358328e-05	1.316287440145849707e-09
5.721871563938995678e+04	8.314296032564020157e+07
4.709504366834400141e-05	1.060979943202744827e-09
9.863486466221258161e+04	9.889422505949401855e+07
3.842270580374674568e-05	7.075052548894568518e-10
1.287543276299814461e+05	4.256608230025691986e+08
5.426204716383582836e-05	1.200096854929912338e-09
1.362451710520401539e+05	1.000845097791332245e+09
7.920978068534175094e-05	3.135151494801585029e-09
1.540562249527955137e+05	1.853724001620025635e+09
6.939513887999300466e-05	4.714915745398771425e-09
1.589399113614808302e+05	2.851681730825794220e+09
5.644507120820323957e-05	7.120356231867696032e-09
1.436121056358469104e+04	1.354778607837078869e+08
1.276955693000959055e-04	3.494460462844467258e-09
3.060393197971778500e+04	4.343889095652484894e+07
8.399751356589258723e-05	6.494297386470687460e-10
5.357190929162495740e+04	1.809176996940956116e+08
7.778476660045294342e-05	5.152069572033697901e-10
8.465708123721696029e+04	6.699414679450702667e+08
7.657755046580040582e-05	3.314064922084569204e-10
1.210722778948613268e+05	1.020979598154752731e+09
6.927300168372912351e-05	1.609850506761351510e-09
1.691548581950471271e+05	6.534061964044151306e+08
7.475841779781677431e-05	7.460741909149390379e-10
2.043301393774641037e+05	2.754868522576904297e+07
8.040406672456193590e-05	3.078491245696779569e-10
2.032965128551508824e+05	9.618378197535247803e+08
7.105277229404881767e-05	2.179617599468485199e-09
9.499434425542998724e+03	1.031953269250506014e+08
1.092059167593233848e-04	6.071213743145455071e-10
4.592845753797939688e+04	8.637044790847873688e+07
5.453678166782175904e-05	9.507235774862138602e-10
6.064840486606577178e+04	4.605847542696523666e+07
3.627087669445706473e-05	6.437828487679706251e-10
1.014001451867757714e+05	8.997038819671001434e+08
4.633463884182817286e-05	2.343706068869686679e-09
1.315487838908352132e+05	1.583225995826717377e+09
4.210766109430512133e-05	4.320366730167362372e-09
1.597535144879162253e+05	9.431205875103073120e+08
5.110532668985788411e-05	3.105737017219779819e-09
1.821407574668397428e+05	4.001288470428771973e+08
7.142185004579275386e-05	1.818501728749798323e-09
2.856910983838252650e+04	4.430300314896929264e+07
8.727710458617074941e-05	7.255030424560621149e-10
4.563380750118861033e+04	6.780539660946774483e+07
5.560601310421768508e-05	9.932057908037021124e-10
9.139362365912178939e+04	8.173989900744581223e+08
7.402811514206271719e-05	3.979237674054236931e-09
1.139805629200689291e+05	9.163134866286506653e+08
7.736151480526774434e-05	4.431657210847020702e-09
1.272658385422995343e+05	9.247328212882385254e+08
1.054550362095590726e-04	2.105288981800521849e-09
1.289168209016500623e+05	1.020548861638107300e+09
1.271727282334850922e-04	1.981391023405080631e-09
-2.005063135721083256e+02	4.160736406267032772e+07
1.075570279041841043e-04	4.691478231615781718e-10
3.244350724885280215e+04	9.814795908035862446e+07
8.080725480202394966e-05	1.081721373197811970e-09
4.415530052305733989e+04	5.688871770625710487e+07
6.926955908249643457e-05	6.168592964449651478e-10
7.395603647071255546e+04	1.598259544986629486e+08
6.208163328013855168e-05	2.845175035030600514e-10
1.237096819902817224e+05	3.949984160743637085e+08
3.735700089572322163e-05	6.562716541910023470e-10
1.274645838171005307e+05	8.072616225796890259e+07
1.193541005240390942e-04	8.679199558710699302e-10
6.844628819144726549e+03	2.888880294576955438e+08
1.075718375050638661e-04	2.935873040453778890e-09
1.721581364808446597e+04	4.051867184757852554e+07
8.759872221880395061e-05	3.811323842445116289e-10
2.694968003028424937e+04	7.179938659654486179e+07
8.163542088245827994e-05	6.744462565051980695e-10
4.102036409368405293e+04	4.425811012911128998e+07
1.019941034746927623e-04	2.983199965927750830e-10
5.452982451498510636e+04	4.822549890138292313e+07
6.752421795867623961e-05	3.346271637024805593e-10
8.156657009573194955e+04	8.829061916987419128e+07
7.329864918734625657e-05	8.363833589059068531e-10
1.081913084297227324e+05	5.954702733927726746e+07
9.470672877035387586e-05	4.017552896848995810e-10
1.222383692230972229e+05	3.415095882627487183e+07
1.016114512686188543e-04	3.631006127565166759e-10
-2.181026007120935901e+03	7.022358009523138404e+07
1.194381413224394591e-04	5.158854985360038222e-10
5.930151943693836074e+03	4.234460352945923060e+07
1.149889159135684632e-04	4.911497504604035876e-10
1.527799241738664023e+04	7.765720330141067505e+07
9.319642120818788294e-05	7.118123014434497677e-10
5.213651550055231928e+04	4.475607090798950195e+07
5.872973193900097178e-05	8.484438888858052694e-10
5.900117891567895276e+04	1.043706728550629616e+08
4.780347867673196940e-05	1.027578225255893011e-09
6.973480642838502536e+04	8.650017383698749542e+07
6.197516591040694279e-05	7.395126850749673076e-10
7.865951081106025958e+04	9.300043255859661102e+07
5.811350140128622395e-05	7.398534816170287825e-10
-6.146497591968498455e+03	4.721056237901847064e+07
8.476697521734216428e-05	9.854898094216765270e-10
1.227226945104388324e+04	7.032425232919797301e+07
4.256873076080251305e-05	6.720526034676318820e-10
2.244077038988197819e+04	9.216341813576030731e+07
4.861859331270932077e-05	8.090781506225213344e-10
4.533825168338849471e+04	4.229598789607310295e+07
6.946483738751321009e-05	3.698749020823221364e-10
4.967978340253439819e+04	4.716038682232236862e+07
7.031240292162835390e-05	3.994412743203474747e-10
5.311040992679542251e+04	9.051263026841545105e+07
7.287137468678335029e-05	8.668289750116178323e-10
-6.604580651548671085e+03	4.131987769192937762e+07
1.115574582663013875e-04	3.430845388237971225e-10
1.344769090531721668e+04	8.823291576696971059e+07
9.257235997607299175e-05	8.751366270347423998e-10
2.144394889318386413e+04	4.373536884194374084e+07
1.081942986788094559e-04	5.732292972306554321e-10
2.534962860545601143e+04	4.944809998684155941e+07
8.617693950910984232e-05	3.681573808658128533e-10
3.374999740356764960e+04	1.375219392787613869e+08
5.994050116582707823e-05	1.559697480619999005e-09
3.795561048774205847e+04	1.455485595773890018e+08
5.177691276898538169e-05	1.348305457046079624e-09
5.249604323795437085e+04	1.232472404121809006e+08
6.331615991802687468e-05	9.542511687839859028e-10
3.537130802533918177e+04	1.573061333749933243e+08
1.543186102679955840e-04	2.377585792694972963e-09
4.243992713206163899e+04	8.814034345705008507e+07
9.974962135747957124e-05	7.790658218727591067e-10
5.182214220086783462e+04	1.232870308123888969e+08
6.927659542415601712e-05	1.184744205613473333e-09
8.065183128594745358e+04	2.659892985914583206e+08
7.384356714494559452e-05	6.240293750305909715e-10
1.516161966042917629e+05	5.749697694119071960e+08
9.910007854111818571e-05	4.739547687325483216e-10
2.010897565598529181e+05	5.700860419511871338e+08
1.227922355514612430e-04	1.108790895803234364e-09
2.432925538187068014e+05	2.538496621138000488e+08
1.189438848786601217e-04	8.620980100344894789e-10
2.464785352405406884e+05	6.191129391942214966e+08
9.889209142862439748e-05	1.991791249695944320e-09
3.339932446604979486e+04	9.366915380460047722e+07
1.670171707252182680e-04	1.417545467283076696e-09
4.144663434740222874e+04	1.031934211546673775e+08
1.201379723508820541e-04	1.019668560799967458e-09
6.418025031087334355e+04	1.349746973616118431e+08
8.448501817994863710e-05	1.380463969206102769e-09
8.365817341974200099e+04	1.511136120456314087e+08
8.232411513524593479e-05	9.817192579114059791e-10
1.512336821580265532e+05	1.874006961806106567e+08
8.674976993714146004e-05	5.759536938005755807e-10
1.836840919853033847e+05	1.236240271139553070e+09
8.517203285135259633e-05	2.403274398951155530e-09
2.057108162119199988e+05	1.646950501210083008e+09
7.430125968397902438e-05	3.672645185557653410e-09
2.058412610283394170e+05	2.139439000586112976e+09
6.213131272743793146e-05	5.420994533549544121e-09
1.600346642575453006e+04	1.051343474295124412e+08
1.294760173292112591e-04	1.862812631478918732e-09
3.155886088311174899e+04	9.022693775075125694e+07
7.348932023086904427e-05	1.056387780836915230e-09
4.800350215980166831e+04	9.305190188962745667e+07
5.969405430314204220e-05	1.209251926687900431e-09
1.206363314259213075e+05	8.464285147537612915e+07
7.622599621146421546e-05	4.202487062215137325e-10
1.320478905530427000e+05	3.351770932976036072e+08
9.596865098849737474e-05	1.571566428130364402e-09
1.531463310001686332e+05	1.206380585626407623e+09
8.095191625157186551e-05	2.953548355922443916e-09
1.642347727962932258e+05	2.294569161555191040e+09
6.266988406883797192e-05	5.649625276538596682e-09
1.205164476038296198e+04	1.128290497431152463e+08
1.597579932214469639e-04	7.808019598771113150e-09
3.109144719811019604e+04	4.532815958119046688e+07
1.140904276901646969e-04	9.706602122655169422e-10
5.082772891160996369e+04	1.634566724521985054e+08
9.838461682839215461e-05	4.198134133329353836e-10
7.516935036618441518e+04	4.828277172240114212e+08
8.875776354930223981e-05	3.031998736671091908e-10
1.099553033857864502e+05	8.487562376149787903e+08
7.676560699526497895e-05	8.083484440851299768e-10
1.538311923734180746e+05	5.863595034048385620e+08
8.117941783028411471e-05	2.776424422639714132e-10
1.822079930567589472e+05	2.841646567572784424e+07
8.773082124050152176e-05	4.040261069357538201e-10
1.932776815041785594e+05	8.892062166062774658e+08
7.579812260895072427e-05	1.542765765557570700e-09
1.047278832435742152e+04	6.741883419525140524e+07
1.243702366372784608e-04	1.316220346393356808e-09
2.660363561592893166e+04	1.358151051152205467e+08
8.810822050931330063e-05	1.227776929805097064e-09
4.232354925798041950e+04	1.199118895496931076e+08
7.308234782400628050e-05	1.053765827478538432e-09
5.356256284065215732e+04	1.014042885765209198e+08
4.214619022781999311e-05	1.031564267580673207e-09
9.957019581075425958e+04	6.979359315403461456e+08
4.600243038109901581e-05	1.064901942516646009e-09
1.357829440397042490e+05	1.141591033445957184e+09
4.622756764720590888e-05	2.569292754765562017e-09
1.627944524885239080e+05	6.065643158172721863e+08
5.653453480816003564e-05	1.266877324708141778e-09
1.838050093166156148e+05	9.443258530912399292e+07
8.003128451459797746e-05	1.167797205860567171e-10
-1.115638850463041535e+03	5.721169131466632336e+07
1.058455708749569263e-04	5.368296106073890208e-10
2.358197658692006007e+04	4.220969945519328117e+07
8.927770855021076530e-05	7.128545478363456125e-10
4.118540652583972405e+04	8.351326836573433876e+07
6.424584773774940282e-05	9.190888588776514278e-10
5.028346394388614863e+04	1.292480512008924484e+08
4.506040763986532974e-05	1.197030037469192654e-09
9.320091621768467303e+04	4.901491331888542175e+08
7.788254461184014685e-05	2.116126455821604835e-09
1.274149276527348848e+05	2.202663696162166595e+08
8.722501094879635958e-05	7.999953266373720592e-10
1.231529289373490756e+05	5.603880939137897491e+08
1.056713386295316811e-04	3.148187940932239982e-10
1.287596590214236494e+05	6.245779270606021881e+08
1.260473141829693625e-04	9.825606993683088245e-10
-1.112604738260683348e+02	5.130179371484673768e+07
1.357663520004464782e-04	4.261431971319986826e-10
1.728398437514551551e+04	1.104877270651290417e+08
1.141236122411257625e-04	1.113365993848652163e-09
2.683585509357282353e+04	9.659716144821107388e+07
8.604654931894549692e-05	1.151145170223504503e-09
3.933648447292941273e+04	6.037640109673523903e+07
7.374575638779337498e-05	7.349983742672705345e-10
7.349471401661586424e+04	3.896348666367340088e+07
7.094416827504898245e-05	3.907410620411186234e-10
1.103291890195509040e+05	3.357763249198665619e+08
2.231346854969225128e-05	5.726026052031522402e-10
