-1.686818759442611615e+00	1.094010668902703834e-02
-1.570275934326372136e+00	-2.469560850320285661e-01
-1.511328257792716068e+00	-1.031771279887350005e-02
-1.433107057956479524e+00	1.162205604609871878e+00
-1.393658326050599472e+00	1.701577894424064930e+00
-1.295149206948471798e+00	2.708413131895978654e-01
-1.236426951739998614e+00	4.379511817459845469e-03
-1.137128857999755382e+00	-2.611590501910859841e-01
-1.075137993576229523e+00	-1.653842316040435634e+00
-1.000748956267990764e+00	3.104706634479130201e-01
-9.039304971046852044e-01	1.370079008994626868e+00
-8.240186373296265465e-01	1.425659883812739226e+00
-7.569557930896214648e-01	-2.512831866957207505e-01
-7.352026352100909934e-01	-1.499320210038996570e-01
-6.217029979837339626e-01	3.493539616952501814e-01
-5.281531480354938468e-01	-1.539421251681236225e+00
-4.627809637343109350e-01	-3.908089012244428950e-01
-4.120611655696078124e-01	-5.831177955300995697e-01
-3.173842089954778678e-01	-1.849731513946819839e-01
-2.524628673446484006e-01	-1.663396444606065838e+00
-2.186496685681796615e-01	-4.484227677724799688e-01
-8.903240659170368054e-02	8.762345431505731419e-01
-6.975888328911074299e-02	-6.220523848531905875e-01
1.229447907512353985e-02	1.028391850790225215e+00
1.209475578101969206e-01	-2.015261803883320602e-01
1.869960060869036711e-01	3.951848692948493613e-01
2.670205765245538543e-01	-1.375415705542185618e+00
3.381410046177271700e-01	1.093913868654664334e+00
3.547094720181995786e-01	-8.074229954567196943e-01
4.324798292040951675e-01	-2.615647159720579373e-01
5.246771512012751160e-01	-8.575289675922817545e-02
6.262294581932728033e-01	3.631092956477183775e-01
6.644383728106967313e-01	2.177224100077224389e-01
7.633983345631654149e-01	8.712779601026164888e-01
8.109622341754070263e-01	1.032360660975611549e-01
9.138670691184649364e-01	1.107310165076849318e+00
9.356202269979954078e-01	6.631947285897726863e-01
1.029282787608827077e+00	-4.245864060216248959e-01
1.082707641675650700e+00	-8.479056427025960518e-01
1.193614933662491051e+00	-3.290031549397063881e-01
1.280852986505783386e+00	-9.189531082733661815e-01
1.314102631969319868e+00	-5.892691808738754165e-03
1.356707262427673921e+00	2.194756322335293941e-01
1.422417578716618669e+00	3.144480532314585242e-01
1.598584344342037999e+00	2.062425346887466482e-01
1.658884548826741856e+00	-1.310588448612972412e+00
-1.874369301989445402e+00	-5.409751825597896024e-01
2.130321691447853438e-01	-3.043014474613104259e+00
1.804506724890758029e+00	9.955655623070448490e-01
4.997680947692706988e-01	3.097469183920634528e+00
